129452
195255	552617	0
195256	555049	0
195264	552617	0
195268	577546	0
195273	558009	0
195274	558345	0
195275	558009	0
195279	552617	0
195294	558009	0
195299	552617	0
195303	552617	0
195322	565852	0
195331	557213	0
195333	567785	0
195334	552617	0
195337	552617	0
195340	552617	0
195342	552617	0
195343	552617	0
195348	552619	0
195358	557691	0
195363	572113	0
195369	575677	0
195376	552621	0
195379	552621	0
195379	573955	0
195382	552620	0
195387	552620	0
195389	552621	0
195390	552621	0
195394	552621	0
195394	554424	0
195400	560668	0
195403	552863	0
195409	565798	0
195418	552621	0
195419	552621	0
195424	558536	0
195426	552668	0
195427	552621	0
195428	552621	0
195429	557312	0
195454	574678	0
195468	552620	0
195471	552621	0
195496	552621	0
195496	556542	0
195497	552620	0
195497	558737	0
195514	552620	0
195517	552620	0
195522	552621	0
195524	548187	0
195535	565511	0
195537	563513	0
195541	552621	0
195544	552621	0
195547	553396	0
195551	552621	0
195552	554132	0
195572	552620	0
195584	552620	0
195592	559090	0
195596	568861	0
195600	552620	0
195616	552623	0
195618	552623	0
195619	552623	0
195641	552624	0
195644	552624	0
195647	552624	0
195650	553871	0
195652	552825	0
195658	555169	0
195661	552625	0
195663	552625	0
195663	558739	0
195666	565967	0
195667	552626	0
195669	555092	0
195670	555983	0
195671	552626	0
195672	552626	0
195685	550403	0
195686	552634	0
195701	552634	0
195702	577168	0
195703	552634	0
195705	552634	0
195706	553432	0
195713	552634	0
195713	557073	0
195725	562788	0
195726	552637	0
195727	552637	0
195732	557276	0
195739	555247	0
195741	552638	0
195750	559032	0
195756	552640	0
195756	561067	0
195758	552640	0
195759	552640	0
195759	579056	0
195760	552640	0
195760	560251	0
195764	552640	0
195769	552641	0
195775	566551	0
195777	552642	0
195782	571587	0
195783	552642	0
195784	558337	0
195786	552642	0
195789	552642	0
195793	552642	0
195794	557219	0
195796	554734	0
195799	555414	0
195804	557981	0
195805	552668	0
195807	552646	0
195808	552646	0
195822	550080	0
195836	552651	0
195845	552651	0
195848	563432	0
195852	552652	0
195854	552652	0
195860	552652	0
195869	552654	0
195882	552654	0
195884	552654	0
195889	573125	0
195893	552654	0
195894	552654	0
195898	552654	0
195901	565320	0
195917	552654	0
195921	555287	0
195927	552654	0
195931	552654	0
195931	554767	0
195945	568141	0
195947	578535	0
195953	552657	0
195955	552657	0
195961	552657	0
195983	552657	0
196006	555283	0
196009	555007	0
196012	552657	0
196021	566661	0
196023	554186	0
196024	552657	0
196027	556589	0
196033	572143	0
196037	552657	0
196038	558748	0
196039	552657	0
196041	554715	0
196058	579194	0
196065	552660	0
196067	564666	0
196074	552660	0
196078	552660	0
196087	552664	0
196088	579025	0
196093	552664	0
196101	566539	0
196106	552664	0
196107	555440	0
196117	559180	0
196130	552668	0
196137	571028	0
196142	552668	0
196144	552668	0
196158	552668	0
196160	552668	0
196163	552668	0
196164	567376	0
196165	552668	0
196166	554973	0
196174	552668	0
196177	554761	0
196178	555464	0
196185	552668	0
196187	560088	0
196195	552668	0
196197	555422	0
196198	569842	0
196202	568507	0
196203	552668	0
196204	575066	0
196205	554558	0
196207	556772	0
196213	552668	0
196215	552668	0
196220	568139	0
196222	552668	0
196223	552668	0
196229	552668	0
196245	552668	0
196255	553511	0
196257	557823	0
196263	553593	0
196278	552668	0
196285	561309	0
196286	568125	0
196293	552668	0
196294	552723	0
196295	552668	0
196296	570240	0
196300	566625	0
196303	560088	0
196314	552668	0
196327	552710	0
196329	556174	0
196340	552668	0
196341	552668	0
196350	553755	0
196364	552669	0
196372	571059	0
196375	575977	0
196378	552669	0
196386	552669	0
196393	552669	0
196394	560302	0
196408	552669	0
196409	563778	0
196425	566032	0
196427	567670	0
196433	560318	0
196434	552669	0
196438	555375	0
196439	552669	0
196441	552669	0
196448	580599	0
196449	552669	0
196452	552669	0
196467	568775	0
196477	565010	0
196480	552669	0
196481	552669	0
196485	552669	0
196490	552670	0
196495	552669	0
196496	552669	0
196500	558950	0
196506	552669	0
196506	573921	0
196512	552669	0
196523	555551	0
196524	555200	0
196528	574371	0
196529	568076	0
196532	578607	0
196533	552669	0
196541	563810	0
196544	552669	0
196551	552669	0
196553	552669	0
196559	552669	0
196570	566937	0
196586	552669	0
196586	561212	0
196593	552669	0
196596	572910	0
196598	554434	0
196600	552669	0
196623	552669	0
196631	560495	0
196635	552669	0
196637	552669	0
196641	553892	0
196642	552669	0
196647	552669	0
196650	578277	0
196653	553176	0
196662	564315	0
196670	552671	0
196674	552671	0
196676	552671	0
196696	552672	0
196700	552672	0
196701	556929	0
196702	552672	0
196705	576990	0
196710	561146	0
196716	563919	0
196717	562310	0
196718	552676	0
196719	547232	0
196723	580265	0
196727	565772	0
196735	552681	0
196737	554181	0
196739	572065	0
196741	552678	0
196742	552678	0
196745	552680	0
196755	570730	0
196758	571885	0
196764	552678	0
196767	552678	0
196769	552678	0
196771	559405	0
196776	576384	0
196778	552682	0
196783	562479	0
196789	552683	0
196800	567801	0
196807	553634	0
196818	557227	0
196820	552689	0
196837	552689	0
196840	561936	0
196857	565085	0
196871	552690	0
196874	571345	0
196884	552690	0
196887	552690	0
196900	573455	0
196901	557440	0
196902	568266	0
196904	552690	0
196907	557847	0
196911	554818	0
196912	574768	0
196914	561046	0
196920	552690	0
196925	552690	0
196926	577087	0
196931	553540	0
196938	552693	0
196939	553539	0
196946	552694	0
196951	552694	0
196957	557696	0
196960	556009	0
196965	552695	0
196967	552696	0
196993	552699	0
196996	553994	0
197012	552700	0
197012	555326	0
197015	552700	0
197016	552700	0
197018	574151	0
197026	555475	0
197028	552700	0
197031	552700	0
197035	559826	0
197037	556760	0
197042	552700	0
197050	555933	0
197061	552700	0
197066	552700	0
197067	552700	0
197075	556177	0
197079	558074	0
197082	552700	0
197092	552700	0
197092	553431	0
197093	563766	0
197095	555240	0
197096	553331	0
197101	552700	0
197107	552701	0
197133	552700	0
197134	576654	0
197137	556431	0
197151	552700	0
197158	554277	0
197160	553936	0
197161	558737	0
197170	564124	0
197182	552718	0
197183	552701	0
197199	552701	0
197207	552701	0
197214	552701	0
197226	552701	0
197226	557440	0
197231	552701	0
197237	566571	0
197241	552701	0
197246	566745	0
197256	563556	0
197257	552701	0
197268	553369	0
197274	560297	0
197280	552701	0
197285	563789	0
197297	558697	0
197302	552701	0
197303	552701	0
197307	552703	0
197308	559180	0
197314	552703	0
197318	552703	0
197342	552703	0
197343	552703	0
197344	552703	0
197345	552703	0
197353	557078	0
197366	557179	0
197369	560926	0
197389	573414	0
197391	552703	0
197395	552703	0
197396	552703	0
197402	562272	0
197414	552703	0
197415	565152	0
197424	552703	0
197432	552703	0
197434	556857	0
197437	554677	0
197449	576191	0
197452	555354	0
197453	561844	0
197457	552702	0
197459	555693	0
197460	571440	0
197461	552702	0
197463	552702	0
197478	552707	0
197481	552707	0
197490	552708	0
197492	578969	0
197497	556772	0
197505	564315	0
197509	557368	0
197510	554641	0
197518	552709	0
197518	554566	0
197522	567164	0
197527	552709	0
197543	552710	0
197545	552710	0
197546	552710	0
197547	558759	0
197550	552710	0
197551	552710	0
197556	553995	0
197558	552710	0
197559	552710	0
197559	556632	0
197560	552710	0
197563	552710	0
197564	552710	0
197567	552710	0
197569	552714	0
197572	552716	0
197574	565910	0
197583	552716	0
197594	552716	0
197600	566695	0
197608	552721	0
197617	560945	0
197629	552724	0
197633	552724	0
197635	576658	0
197636	555933	0
197642	554003	0
197645	554356	0
197649	578232	0
197653	552724	0
197665	559287	0
197674	552724	0
197682	565808	0
197684	552724	0
197691	555309	0
197692	552723	0
197697	552724	0
197701	552723	0
197702	552723	0
197704	555329	0
197705	552724	0
197708	552724	0
197709	573411	0
197717	552724	0
197717	554469	0
197729	552723	0
197745	562365	0
197749	552723	0
197752	552724	0
197760	552723	0
197761	552723	0
197774	552723	0
197777	552723	0
197782	552724	0
197783	552723	0
197785	560059	0
197788	567160	0
197789	552723	0
197793	552723	0
197804	552723	0
197808	552723	0
197811	571540	0
197817	571125	0
197830	552727	0
197832	552726	0
197834	552726	0
197837	557996	0
197842	568351	0
197847	554552	0
197854	560375	0
197861	552875	0
197862	552733	0
197868	557763	0
197885	552736	0
197894	557025	0
197897	557219	0
197900	552895	0
197902	580262	0
197903	553491	0
197909	552736	0
197913	557213	0
197934	552737	0
197939	551820	0
197940	552737	0
197942	552946	0
197952	554501	0
197953	561270	0
197963	559418	0
197969	554582	0
197972	553933	0
197983	552739	0
197998	552739	0
198001	553071	0
198017	552740	0
198029	572322	0
198030	552739	0
198046	558304	0
198051	560440	0
198062	552740	0
198066	552740	0
198077	552742	0
198088	578998	0
198092	562477	0
198093	558520	0
198094	558377	0
198095	552742	0
198096	552742	0
198102	553120	0
198103	552742	0
198105	558383	0
198108	573112	0
198109	552743	0
198112	552743	0
198116	557286	0
198129	552876	0
198131	562816	0
198140	566271	0
198146	566240	0
198147	552746	0
198153	552746	0
198155	561146	0
198157	552746	0
198162	552746	0
198172	570065	0
198184	552747	0
198191	557414	0
198203	552755	0
198205	567688	0
198210	552755	0
198213	552755	0
198224	555725	0
198228	560945	0
198238	552756	0
198241	555980	0
198248	552756	0
198261	552756	0
198273	551538	0
198288	570374	0
198289	551538	0
198292	566394	0
198309	570474	0
198314	551538	0
198317	555282	0
198323	551538	0
198334	559476	0
198335	551538	0
198335	578558	0
198345	553696	0
198349	554907	0
198350	556196	0
198352	551538	0
198353	551538	0
198354	557171	0
198357	551538	0
198361	557536	0
198371	551538	0
198391	579780	0
198394	552758	0
198401	552757	0
198404	556189	0
198424	552757	0
198428	552759	0
198428	560732	0
198440	552761	0
198444	562619	0
198458	559028	0
198461	552761	0
198468	554846	0
198470	552761	0
198473	550158	0
198477	552761	0
198477	561692	0
198481	552761	0
198484	552761	0
198486	559208	0
198493	552773	0
198495	552773	0
198495	556088	0
198498	552773	0
198503	552773	0
198509	580555	0
198512	559295	0
198516	553955	0
198517	556217	0
198529	557922	0
198530	552774	0
198534	564647	0
198537	572098	0
198538	554679	0
198545	553827	0
198549	552778	0
198550	552778	0
198550	562424	0
198566	552780	0
198584	552780	0
198596	559108	0
198597	566433	0
198600	552780	0
198604	556952	0
198605	577504	0
198606	570339	0
198611	577504	0
198621	577504	0
198622	561641	0
198624	552782	0
198631	553273	0
198648	561984	0
198649	577504	0
198653	552781	0
198655	552782	0
198661	552782	0
198669	552782	0
198673	559899	0
198678	580142	0
198681	560977	0
198684	553750	0
198693	552784	0
198705	552781	0
198705	557737	0
198708	552782	0
198715	573112	0
198717	552782	0
198731	552782	0
198733	558967	0
198754	552781	0
198763	552781	0
198765	552745	0
198765	552781	0
198777	552786	0
198785	552786	0
198785	562562	0
198789	558944	0
198794	552786	0
198801	568353	0
198813	552786	0
198815	559978	0
198818	552786	0
198819	552786	0
198820	564185	0
198825	550068	0
198829	559165	0
198835	552786	0
198842	552786	0
198848	552786	0
198851	552786	0
198855	562525	0
198858	552786	0
198868	568444	0
198869	559165	0
198874	578157	0
198875	552786	0
198876	552786	0
198884	552786	0
198886	565697	0
198891	558000	0
198892	557579	0
198896	561239	0
198901	568637	0
198902	552786	0
198905	552786	0
198909	559834	0
198911	552786	0
198912	561915	0
198915	568205	0
198916	558486	0
198930	552786	0
198933	552786	0
198933	555996	0
198934	552786	0
198938	579609	0
198945	552786	0
198952	559165	0
198955	579338	0
198956	552786	0
198961	565379	0
198962	560020	0
198976	552786	0
198982	552786	0
198983	553490	0
198988	552786	0
198994	552786	0
199004	552786	0
199010	554846	0
199017	564741	0
199018	552786	0
199018	569939	0
199019	553316	0
199020	556125	0
199023	554824	0
199027	552786	0
199034	552488	0
199038	571540	0
199040	571154	0
199050	552789	0
199052	563538	0
199055	553316	0
199071	562679	0
199079	552789	0
199081	552789	0
199090	552789	0
199090	553696	0
199098	552791	0
199101	552791	0
199104	552791	0
199104	569268	0
199106	552793	0
199107	555049	0
199113	552793	0
199120	552793	0
199122	559123	0
199127	568539	0
199132	557769	0
199135	552794	0
199145	552794	0
199153	552794	0
199169	552794	0
199184	552796	0
199196	552796	0
199206	552796	0
199210	552796	0
199216	552796	0
199222	552799	0
199223	555850	0
199224	552799	0
199225	555325	0
199226	552799	0
199230	552799	0
199230	576415	0
199233	552799	0
199235	554784	0
199243	552799	0
199256	554199	0
199257	552800	0
199266	552803	0
199273	552803	0
199274	552803	0
199281	579330	0
199297	552804	0
199302	552804	0
199305	563993	0
199313	552804	0
199317	559321	0
199322	553749	0
199327	565660	0
199337	577680	0
199339	564224	0
199341	552805	0
199342	572600	0
199343	552805	0
199345	552805	0
199348	566590	0
199363	552806	0
199365	553712	0
199368	562824	0
199395	562562	0
199403	578123	0
199408	556701	0
199409	578821	0
199419	552807	0
199421	558942	0
199431	552807	0
199431	564810	0
199435	552807	0
199447	552808	0
199452	552808	0
199452	569396	0
199458	552807	0
199463	552808	0
199465	556331	0
199470	552808	0
199475	552808	0
199482	566989	0
199483	552808	0
199484	552808	0
199486	555726	0
199493	560201	0
199497	552808	0
199500	552808	0
199502	559831	0
199515	552808	0
199518	552808	0
199525	552808	0
199527	554990	0
199528	552808	0
199540	556434	0
199541	557885	0
199544	553164	0
199552	562189	0
199562	552815	0
199564	568390	0
199571	552817	0
199586	573111	0
199592	557883	0
199597	552820	0
199605	554941	0
199606	567866	0
199614	552820	0
199628	547422	0
199630	565152	0
199631	552838	0
199638	547422	0
199657	552822	0
199659	564820	0
199661	552825	0
199661	555213	0
199665	552824	0
199668	558738	0
199671	553423	0
199678	552824	0
199678	552825	0
199685	552825	0
199687	552825	0
199690	552825	0
199701	554717	0
199704	553511	0
199705	552824	0
199711	552825	0
199713	557823	0
199728	552825	0
199730	552825	0
199734	567924	0
199736	552825	0
199736	579901	0
199748	554818	0
199752	552824	0
199753	552824	0
199769	562980	0
199777	552825	0
199785	552825	0
199787	562660	0
199791	552825	0
199792	552825	0
199797	552826	0
199799	559831	0
199802	565413	0
199811	567251	0
199814	552827	0
199815	580244	0
199816	552827	0
199818	555024	0
199829	552827	0
199836	552826	0
199837	552827	0
199841	552827	0
199844	553096	0
199845	552827	0
199848	552826	0
199857	567163	0
199866	552827	0
199867	553001	0
199873	552826	0
199877	552827	0
199883	552827	0
199884	552826	0
199885	552827	0
199886	552827	0
199889	560945	0
199893	552827	0
199896	562510	0
199905	558335	0
199909	552827	0
199909	557441	0
199911	559743	0
199914	562510	0
199915	573102	0
199919	564046	0
199920	552827	0
199920	557519	0
199923	578050	0
199925	564611	0
199928	552829	0
199929	563152	0
199931	552829	0
199932	557591	0
199941	552830	0
199947	564008	0
199948	552831	0
199957	552832	0
199962	552832	0
199964	573465	0
199970	552836	0
199970	558052	0
199972	552836	0
199976	574566	0
199979	563263	0
199982	557176	0
199986	552834	0
199997	572678	0
200007	569850	0
200008	561499	0
200012	559613	0
200016	552838	0
200034	559562	0
200036	574191	0
200040	557218	0
200041	552838	0
200042	555043	0
200044	557119	0
200047	560632	0
200069	552839	0
200074	577336	0
200076	575005	0
200080	566944	0
200082	552840	0
200083	575703	0
200095	552840	0
200098	552841	0
200099	552841	0
200104	558740	0
200106	552842	0
200114	557164	0
200115	552843	0
200121	552842	0
200126	562987	0
200129	555412	0
200132	557010	0
200135	558243	0
200138	552846	0
200143	573559	0
200144	555852	0
200151	547426	0
200155	552845	0
200156	578259	0
200159	552845	0
200166	552846	0
200173	555729	0
200185	552845	0
200202	556100	0
200211	552847	0
200216	566660	0
200219	568566	0
200232	552847	0
200236	576907	0
200246	552847	0
200247	566806	0
200250	552847	0
200259	552847	0
200260	552847	0
200279	552847	0
200279	562589	0
200289	552849	0
200290	552847	0
200303	558048	0
200319	560596	0
200327	575005	0
200343	567164	0
200347	552852	0
200355	559632	0
200357	552852	0
200363	562019	0
200366	569047	0
200367	560184	0
200368	552852	0
200369	576834	0
200377	552852	0
200379	554434	0
200381	552852	0
200385	552852	0
200388	552852	0
200388	556420	0
200406	555343	0
200419	553431	0
200424	552861	0
200432	552864	0
200440	567491	0
200441	557684	0
200445	552863	0
200445	555886	0
200448	552863	0
200455	552863	0
200456	579483	0
200462	552863	0
200463	552863	0
200464	559208	0
200466	552863	0
200469	552863	0
200470	552863	0
200475	552863	0
200477	554923	0
200479	552863	0
200479	568542	0
200481	552863	0
200492	558937	0
200495	550937	0
200506	566655	0
200510	552872	0
200516	552872	0
200523	552872	0
200524	552872	0
200524	560995	0
200527	559165	0
200528	561747	0
200530	561710	0
200533	558487	0
200539	552872	0
200540	552872	0
200543	553959	0
200545	552872	0
200552	560755	0
200556	552872	0
200560	567736	0
200562	552875	0
200563	563032	0
200568	564265	0
200573	556273	0
200574	556273	0
200594	557525	0
200595	552876	0
200603	552876	0
200606	574737	0
200608	573702	0
200609	552876	0
200615	552876	0
200637	552875	0
200639	562907	0
200652	561376	0
200657	552879	0
200659	562326	0
200661	570499	0
200671	552875	0
200672	552875	0
200675	552875	0
200686	554566	0
200687	563382	0
200689	552875	0
