31082
1350	2988	0
1350	3121	0
1350	4877	0
1350	4589	0
1350	7635	0
1350	4753	0
1350	2986	0
1350	7619	0
1351	3298	0
1351	7923	0
1351	8008	0
1351	7375	0
1351	4445	0
1352	7923	0
1352	8492	0
1352	4066	0
1352	5155	0
1352	4277	0
1353	6887	0
1353	2315	0
1353	6663	0
1353	7143	0
1353	2024	0
1353	9107	0
1354	2842	0
1354	3839	0
1354	6451	0
1354	5465	0
1354	6021	0
1355	5160	0
1355	7715	0
1355	2006	0
1355	5210	0
1355	5212	0
1355	8673	0
1355	6354	0
1355	7304	0
1356	5659	0
1356	3837	0
1356	4368	0
1356	9119	0
1356	4609	0
1356	2559	0
1356	8673	0
1356	3842	0
1357	7352	0
1357	8251	0
1357	2920	0
1357	8163	0
1357	1839	0
1357	7926	0
1357	5874	0
1357	4718	0
1358	3809	0
1358	4882	0
1358	4955	0
1358	7423	0
1359	2589	0
1359	3542	0
1359	7171	0
1359	3601	0
1359	4956	0
1359	8952	0
1360	3843	0
1360	4373	0
1360	4374	0
1360	4295	0
1360	3211	0
1360	7375	0
1360	8145	0
1360	4064	0
1360	9030	0
1361	2126	0
1361	6777	0
1361	6864	0
1361	1970	0
1361	7279	0
1361	5496	0
1361	4178	0
1361	3107	0
1361	7715	0
1362	8574	0
1362	6069	0
1363	6456	0
1363	2516	0
1363	6966	0
1363	4436	0
1363	8487	0
1363	6537	0
1363	7651	0
1363	7920	0
1364	2922	0
1364	3517	0
1364	2312	0
1364	8097	0
1364	8078	0
1365	6477	0
1365	3265	0
1365	5924	0
1365	8630	0
1365	6519	0
1365	7114	0
1365	6847	0
1366	4871	0
1366	2845	0
1366	7715	0
1366	7373	0
1366	5949	0
1366	3123	0
1367	2562	0
1367	2317	0
1367	8283	0
1367	7134	0
1368	6846	0
1368	2944	0
1368	9157	0
1368	5082	0
1368	8829	0
1368	6572	0
1368	5359	0
1368	2559	0
1368	8009	0
1368	8672	0
1369	8814	0
1369	2447	0
1369	7040	0
1369	6277	0
1369	6505	0
1369	9135	0
1369	4114	0
1370	7447	0
1370	6782	0
1370	3290	0
1370	5050	0
1371	5709	0
1371	6587	0
1371	8691	0
1372	7814	0
1372	8815	0
1372	7617	0
1372	7029	0
1372	2908	0
1372	4428	0
1372	4386	0
1372	6020	0
1373	7025	0
1373	8477	0
1373	8984	0
1373	7310	0
1374	8825	0
1374	8565	0
1374	4183	0
1374	4609	0
1374	3123	0
1374	6950	0
1375	4055	0
1375	8012	0
1375	4336	0
1375	5645	0
1375	8165	0
1375	8869	0
1376	8187	0
1376	2760	0
1376	5222	0
1376	6600	0
1376	6212	0
1376	6602	0
1376	2021	0
1376	6434	0
1376	7207	0
1377	2064	0
1377	5789	0
1377	5605	0
1377	4172	0
1377	6598	0
1377	1833	0
1377	3140	0
1377	6124	0
1377	4435	0
1378	4864	0
1378	5379	0
1378	8378	0
1378	5344	0
1378	5874	0
1378	3289	0
1379	4869	0
1379	1938	0
1379	4377	0
1379	8788	0
1379	2315	0
1379	7568	0
1379	9206	0
1379	7116	0
1379	5762	0
1380	9228	0
1380	4302	0
1380	3399	0
1380	3367	0
1381	6112	0
1381	8815	0
1381	6020	0
1381	6312	0
1381	2502	0
1381	5225	0
1381	4654	0
1382	2938	0
1382	7217	0
1382	7075	0
1382	3629	0
1383	4594	0
1383	7266	0
1383	8010	0
1383	6957	0
1383	4940	0
1383	8554	0
1383	2134	0
1384	9104	0
1384	3605	0
1384	4956	0
1384	6298	0
1384	4374	0
1384	2456	0
1384	3723	0
1384	6020	0
1385	5688	0
1385	8651	0
1385	5464	0
1385	6617	0
1385	4529	0
1385	7420	0
1385	7418	0
1385	7739	0
1386	2341	0
1386	6450	0
1386	8484	0
1386	2502	0
1386	6312	0
1386	4283	0
1387	7814	0
1387	3507	0
1387	6290	0
1387	6404	0
1387	3121	0
1387	4945	0
1387	9105	0
1387	3572	0
1388	6506	0
1388	5018	0
1388	8323	0
1388	4120	0
1388	8948	0
1388	4211	0
1388	5085	0
1388	2421	0
1389	8356	0
1389	7637	0
1389	3362	0
1389	3572	0
1389	6778	0
1390	8760	0
1390	6126	0
1390	5962	0
1390	4768	0
1390	7577	0
1390	6866	0
1390	6218	0
1390	3549	0
1391	2808	0
1391	7316	0
1391	8833	0
1391	5371	0
1391	4374	0
1391	6021	0
1392	5945	0
1392	2389	0
1392	5100	0
1392	4776	0
1393	7403	0
1393	5721	0
1393	4250	0
1394	5104	0
1394	4977	0
1394	2022	0
1394	3842	0
1394	3820	0
1394	4599	0
1395	4149	0
1395	2456	0
1395	2645	0
1395	3006	0
1395	3845	0
1395	3907	0
1396	7840	0
1396	5073	0
1396	6710	0
1396	9055	0
1396	4256	0
1396	7843	0
1396	6178	0
1397	3077	0
1397	6475	0
1397	7598	0
1397	9013	0
1398	6360	0
1398	5860	0
1398	7338	0
1398	9080	0
1398	8573	0
1398	7396	0
1398	6972	0
1399	5129	0
1399	4347	0
1399	6998	0
1399	7272	0
1399	6996	0
1399	3229	0
1399	2965	0
1400	6484	0
1400	4571	0
1400	7273	0
1400	6604	0
1400	4576	0
1401	2991	0
1401	6482	0
1401	7691	0
1401	6485	0
1401	7327	0
1401	7569	0
1402	6969	0
1402	8009	0
1402	7712	0
1402	5379	0
1402	8824	0
1402	1929	0
1402	3595	0
1402	2557	0
1403	6282	0
1403	4282	0
1403	7814	0
1403	5485	0
1403	6020	0
1403	5645	0
1403	7863	0
1404	4021	0
1404	2433	0
1404	1903	0
1404	4186	0
1405	7659	0
1405	8962	0
1405	7034	0
1405	5233	0
1405	8873	0
1406	7084	0
1406	4569	0
1406	9047	0
1406	6831	0
1406	5154	0
1406	5636	0
1406	1804	0
1407	5700	0
1407	4309	0
1407	3549	0
1407	8746	0
1407	2851	0
1407	7117	0
1407	2507	0
1407	2005	0
1407	1828	0
1407	3110	0
1407	7814	0
1407	7105	0
1408	3868	0
1408	4754	0
1408	8430	0
1408	6171	0
1408	7637	0
1409	4129	0
1409	6694	0
1409	3572	0
1409	6831	0
1409	5051	0
1409	6554	0
1409	4569	0
1409	7815	0
1410	2087	0
1410	6359	0
1410	6477	0
1410	3108	0
1410	8302	0
1410	6526	0
1410	3840	0
1411	5598	0
1411	6369	0
1411	5597	0
1412	7015	0
1412	2844	0
1412	2467	0
1412	7569	0
1412	3531	0
1412	8378	0
1413	8366	0
1413	8829	0
1413	5594	0
1413	6972	0
1413	6587	0
1413	7952	0
1413	4853	0
1414	5866	0
1414	7071	0
1414	4988	0
1414	2366	0
1414	6568	0
1414	6273	0
1414	3089	0
1414	4667	0
1415	3543	0
1415	2973	0
1415	6210	0
1415	8074	0
1415	7386	0
1415	8226	0
1416	2717	0
1416	3701	0
1416	5344	0
1416	3702	0
1417	8147	0
1417	5233	0
1417	3598	0
1418	3331	0
1418	6322	0
1418	5307	0
1418	7123	0
1418	4368	0
1418	6987	0
1419	3188	0
1419	9115	0
1419	2305	0
1419	3184	0
1419	5489	0
1419	2851	0
1419	4231	0
1420	5059	0
1420	8203	0
1420	5054	0
1420	3023	0
1420	4521	0
1420	8462	0
1420	5151	0
1421	8162	0
1421	8781	0
1421	2204	0
1421	4508	0
1421	6335	0
1421	7989	0
1421	5420	0
1422	7316	0
1422	2851	0
1422	8484	0
1422	2594	0
1422	4879	0
1423	2631	0
1423	2307	0
1423	6295	0
1423	5321	0
1423	6872	0
1423	9138	0
1423	7068	0
1424	3541	0
1424	3528	0
1424	3455	0
1424	3556	0
1424	5428	0
1424	3564	0
1425	6690	0
1425	6951	0
1425	5747	0
1425	4878	0
1426	7611	0
1426	8683	0
1426	4589	0
1426	7279	0
1426	4901	0
1426	4408	0
1426	6587	0
1426	2309	0
1427	6761	0
1427	4664	0
1427	4203	0
1427	5975	0
1427	7994	0
1427	5750	0
1427	7300	0
1428	3899	0
1428	2136	0
1428	3572	0
1428	5081	0
1428	8060	0
1429	5440	0
1429	4341	0
1429	5922	0
1429	6312	0
1429	8664	0
1429	7617	0
1429	7878	0
1429	4344	0
1430	4017	0
1430	5536	0
1430	4548	0
1430	7296	0
1430	7058	0
1430	5923	0
1430	4020	0
1430	8532	0
1431	3668	0
1431	6778	0
1431	8735	0
1431	8474	0
1431	8940	0
1431	4877	0
1431	3840	0
1432	8108	0
1432	8136	0
1432	4055	0
1432	6148	0
1432	7295	0
1432	8233	0
1432	8433	0
1432	8279	0
1433	3892	0
1433	6021	0
1433	6855	0
1433	7716	0
1433	6451	0
1434	7950	0
1434	7677	0
1434	6845	0
1434	4356	0
1434	3688	0
1435	8809	0
1435	3846	0
1436	2740	0
1436	7413	0
1437	1830	0
1437	4267	0
1437	2392	0
1437	4265	0
1437	4558	0
1437	5345	0
1438	4716	0
1438	4207	0
1438	8368	0
1438	3503	0
1438	4208	0
1439	7886	0
1439	8246	0
1439	9061	0
1439	5018	0
1439	2524	0
1439	6159	0
1439	3402	0
1439	8223	0
1440	4821	0
1440	4820	0
1440	7546	0
1440	6208	0
1440	4275	0
1440	4329	0
1440	3698	0
1440	7352	0
1440	4273	0
1440	4269	0
1440	4819	0
1440	2107	0
1441	8963	0
1441	5159	0
1441	3077	0
1441	3547	0
1441	4697	0
1441	4457	0
1441	5614	0
1441	3234	0
1441	3051	0
1441	2714	0
1441	4997	0
1442	2630	0
1442	6588	0
1442	6290	0
1442	3572	0
1442	5499	0
1442	5059	0
1442	5217	0
1443	5072	0
1443	2559	0
1443	6091	0
1443	4484	0
1444	7910	0
1444	5284	0
1444	5859	0
1444	3075	0
1445	4007	0
1445	6289	0
1445	6930	0
1445	7716	0
1445	7651	0
1445	4569	0
1445	4005	0
1445	8483	0
1446	4248	0
1446	4594	0
1446	3378	0
1446	7532	0
1446	5612	0
1446	3377	0
1447	7782	0
1447	3910	0
1447	2410	0
1447	7444	0
1447	3043	0
1447	2025	0
1447	3310	0
1447	6404	0
1447	8437	0
1448	2021	0
1448	7778	0
1448	5015	0
1448	7652	0
1448	2147	0
1449	6027	0
1449	5115	0
1449	7240	0
1449	4843	0
1449	5860	0
1449	5698	0
1450	6588	0
1450	8483	0
1450	5499	0
1451	6263	0
1451	6290	0
1451	8487	0
1451	8786	0
1451	2630	0
1451	2986	0
1451	2307	0
1452	4445	0
1452	9015	0
1452	8477	0
1452	4529	0
1452	8481	0
1452	3345	0
1452	4006	0
1452	5307	0
1452	2630	0
1452	4965	0
1453	5499	0
1453	6316	0
1453	6109	0
1453	2629	0
1453	5031	0
1453	5059	0
1453	2837	0
1454	6794	0
1454	8883	0
1454	4557	0
1454	5108	0
1454	8696	0
1454	4453	0
1454	8143	0
1454	8089	0
1455	5106	0
1455	1973	0
1455	5522	0
1455	2600	0
1455	6250	0
1456	8630	0
1456	6315	0
1456	3121	0
1457	7113	0
1457	4589	0
1457	5785	0
1457	6596	0
1457	3182	0
1457	4760	0
1458	6598	0
1458	6601	0
1458	3336	0
1458	1884	0
1458	6084	0
1458	8284	0
1458	3808	0
1459	4857	0
1459	6112	0
1459	6289	0
1459	6952	0
1459	5059	0
1460	2638	0
1460	5355	0
1461	1973	0
1461	6261	0
1461	4586	0
1461	8845	0
1461	2376	0
1461	2021	0
1461	6950	0
1461	8680	0
1462	8222	0
1462	4900	0
1462	4151	0
1462	7020	0
1462	4418	0
1462	5379	0
1462	8113	0
1462	7808	0
1462	8862	0
1463	6949	0
1463	2855	0
1463	4529	0
1463	4363	0
1464	5667	0
1464	7822	0
1464	3917	0
1464	2568	0
1464	3089	0
1464	6934	0
1465	2802	0
1465	5675	0
1465	3003	0
1465	7638	0
1465	2060	0
1465	2267	0
1465	2270	0
1466	3916	0
1466	3808	0
1466	6806	0
1466	6090	0
1466	3915	0
1466	3595	0
1466	1929	0
1467	6587	0
1467	4355	0
1467	3123	0
1467	4863	0
1467	4527	0
1468	8396	0
1468	7171	0
1468	6784	0
1468	7606	0
1468	3341	0
1468	7386	0
1469	6340	0
1469	7141	0
1469	1994	0
1469	4174	0
1469	1938	0
1469	7135	0
1470	5230	0
1470	2898	0
1470	2896	0
1470	5001	0
1471	8187	0
1471	5119	0
1471	6600	0
1471	4901	0
1471	6452	0
1471	1929	0
1471	7619	0
1471	3694	0
1471	2849	0
1472	3030	0
1472	6897	0
1472	2234	0
1472	4107	0
1472	7315	0
1472	4752	0
1472	8786	0
1472	1865	0
1473	7015	0
1473	6042	0
1473	6872	0
1474	6645	0
1474	6647	0
1475	8888	0
1475	7363	0
1475	3722	0
1475	6896	0
1476	3807	0
1476	8284	0
1476	3821	0
1476	7637	0
1476	2727	0
1476	5704	0
1476	2453	0
1477	5321	0
1477	7315	0
1477	6140	0
1477	5031	0
1477	4557	0
1477	6715	0
1477	8508	0
1478	3864	0
1478	8107	0
1478	5335	0
1478	7732	0
1478	6315	0
1478	2988	0
1479	8136	0
1479	3747	0
1479	6249	0
1479	6885	0
1479	3036	0
1479	5860	0
1479	6477	0
1479	9023	0
1479	3299	0
1480	8986	0
1480	8781	0
1480	2706	0
1480	8629	0
1481	6856	0
1481	6299	0
1481	6280	0
1481	8946	0
1482	8557	0
1482	4597	0
1482	4080	0
1482	6130	0
1482	4958	0
1483	3797	0
1483	3515	0
1483	6890	0
1483	8814	0
1483	5876	0
1483	3794	0
1484	9104	0
1484	5113	0
1484	4567	0
1484	4064	0
1484	6450	0
1484	9107	0
1484	4188	0
1485	1878	0
1485	3119	0
1485	8279	0
1485	6316	0
1485	6109	0
1485	7418	0
1485	5059	0
1485	7814	0
1485	4278	0
1486	4339	0
1486	1994	0
1486	4310	0
1486	2400	0
1486	5668	0
1486	2796	0
1486	7650	0
1486	8683	0
1486	2087	0
1487	8915	0
1487	6283	0
1487	4543	0
1487	4088	0
1487	1845	0
1487	4922	0
1487	2499	0
1487	4919	0
1487	2236	0
1487	5926	0
1488	8083	0
1488	4487	0
1488	5724	0
1488	6520	0
1488	2181	0
1488	8146	0
1488	2829	0
1488	4877	0
1489	8595	0
1489	5021	0
1489	4065	0
1489	8927	0
1489	3355	0
1489	1809	0
1490	3924	0
1490	4717	0
1490	7198	0
1490	8589	0
1490	3972	0
1491	8090	0
1491	3694	0
1491	4289	0
1491	4861	0
1491	5125	0
1491	6833	0
1491	4605	0
1491	4689	0
1491	5189	0
1492	6214	0
1492	7425	0
1492	3424	0
1492	5463	0
1492	6587	0
1492	2596	0
1493	6481	0
1493	4642	0
1493	9115	0
1493	8279	0
1493	4073	0
1493	2797	0
1493	9133	0
1493	5048	0
1493	3542	0
1493	6849	0
1494	6989	0
1494	5390	0
1494	1952	0
1494	7869	0
1494	2515	0
1494	9153	0
1494	4497	0
1495	4817	0
1495	8912	0
1495	7474	0
1495	9066	0
1495	2709	0
1495	3424	0
1495	5785	0
1496	6380	0
1496	8804	0
1496	5141	0
1496	7120	0
1496	9107	0
1496	9190	0
1497	4374	0
1497	6282	0
1497	7318	0
1497	5258	0
1497	3572	0
1497	4962	0
1497	7814	0
1497	2851	0
1498	2931	0
1498	8393	0
1498	5846	0
1498	5248	0
1498	6175	0
1498	4489	0
1498	3931	0
1498	7708	0
1499	8894	0
1499	3911	0
1499	2162	0
1499	4415	0
1499	7035	0
1499	2646	0
1500	6890	0
1500	3115	0
1500	4538	0
1500	8144	0
1500	3634	0
1500	3150	0
1500	2367	0
1500	6541	0
1500	6505	0
1501	2915	0
1501	6639	0
1501	2283	0
1501	8449	0
1501	5750	0
1501	6885	0
1501	6777	0
1502	3659	0
1502	7492	0
1502	5570	0
1502	8507	0
1502	8205	0
1503	2697	0
1503	4869	0
1503	3003	0
1503	8550	0
1503	3867	0
1503	4804	0
1503	7058	0
1503	8526	0
1504	8853	0
1504	8799	0
1504	3177	0
1504	3697	0
1504	3437	0
1504	6415	0
1504	3749	0
1504	2726	0
1505	6747	0
1505	2478	0
1505	3355	0
1505	1824	0
1505	6380	0
1505	8832	0
1505	5165	0
1506	4374	0
1506	5371	0
1506	5225	0
1506	8651	0
1506	5645	0
1506	3542	0
1506	4278	0
1507	4270	0
1507	7399	0
1507	6455	0
1507	2467	0
1507	6847	0
1507	8217	0
1507	8432	0
1508	3407	0
1508	6668	0
1508	3811	0
1508	2494	0
1508	3959	0
1508	3408	0
1508	6673	0
1509	3604	0
1509	5529	0
1509	8695	0
1509	7215	0
1509	7430	0
1509	5645	0
1509	8121	0
1509	2441	0
1509	7216	0
1509	5371	0
1509	6019	0
1510	5111	0
1510	4120	0
1510	5130	0
1510	4705	0
1510	8203	0
1510	5284	0
1510	3609	0
1511	3116	0
1511	6092	0
1511	8526	0
1511	4548	0
1511	4953	0
1512	2904	0
1512	9096	0
1512	7354	0
1512	8433	0
1512	4842	0
1512	6560	0
1513	9015	0
1513	6316	0
1513	6204	0
1513	5059	0
1513	7112	0
1513	3250	0
1513	5966	0
1514	8796	0
1514	2181	0
1514	6490	0
1514	4560	0
1514	6458	0
1514	8836	0
1514	7918	0
1514	7376	0
1514	3234	0
1514	5988	0
1515	4589	0
1515	4877	0
1515	5817	0
1515	7611	0
1515	4374	0
1515	3966	0
1515	2121	0
1515	8984	0
1515	6879	0
1516	6290	0
1516	3343	0
1516	4283	0
1516	4228	0
1516	2842	0
1516	4654	0
1516	6549	0
1517	5031	0
1517	8483	0
1517	4326	0
1517	3355	0
1518	2808	0
1518	6286	0
1518	5688	0
1518	5499	0
1518	6354	0
1518	5141	0
1518	6547	0
1518	3572	0
1518	6588	0
1519	7414	0
1519	3898	0
1519	2394	0
1519	2842	0
1519	3343	0
1519	2659	0
1519	6547	0
1519	6021	0
1519	8578	0
1519	4965	0
1520	6455	0
1520	2633	0
1520	5252	0
1520	7637	0
1520	7926	0
1520	3851	0
1520	4058	0
1520	3501	0
1520	3859	0
1521	7925	0
1521	7506	0
1521	3690	0
1521	7927	0
1521	2027	0
1521	7383	0
1521	6029	0
1522	5990	0
1522	3390	0
1522	2525	0
1522	4528	0
1522	5198	0
1522	2140	0
1522	5334	0
1523	8466	0
1523	4228	0
1523	4504	0
1523	8481	0
1524	6925	0
1524	3391	0
1524	3165	0
1525	3727	0
1525	1887	0
1525	8673	0
1525	4962	0
1525	2355	0
1525	2988	0
1525	5881	0
1525	6278	0
1526	6415	0
1526	6668	0
1526	2569	0
1526	3159	0
1527	5464	0
1527	2842	0
1527	5465	0
1527	5463	0
1527	6318	0
1527	5225	0
1527	5059	0
1527	2341	0
1528	5491	0
1528	7461	0
1528	4883	0
1528	3595	0
1528	8553	0
1529	3645	0
1529	5964	0
1529	4630	0
1529	5987	0
1529	6852	0
1530	7116	0
1530	2152	0
1530	8144	0
1530	6849	0
1530	7881	0
1530	2631	0
1530	6598	0
1531	1936	0
1531	1938	0
1531	3002	0
1531	5115	0
1531	6557	0
1531	8408	0
1531	8578	0
1531	8108	0
1531	4843	0
1532	7964	0
1532	6553	0
1532	2645	0
1532	8291	0
1532	1865	0
1532	3643	0
1532	2698	0
1532	6729	0
1533	9030	0
1533	7795	0
1533	4003	0
1533	2701	0
1533	1804	0
1533	6952	0
1534	4412	0
1534	3818	0
1534	5832	0
1534	4017	0
1534	4968	0
1534	4869	0
1534	6272	0
1535	6450	0
1535	8483	0
1535	8481	0
1535	6305	0
1535	2808	0
1535	4374	0
1536	2430	0
1536	2216	0
1536	3981	0
1536	2981	0
1536	5235	0
1536	7956	0
1537	5869	0
1537	3668	0
1537	9107	0
1537	6326	0
1537	6934	0
1537	3036	0
1537	7814	0
1537	8108	0
1538	7908	0
1538	8617	0
1538	5059	0
1538	4374	0
1538	6782	0
1538	3211	0
1538	2595	0
1538	8869	0
1538	6322	0
1538	7340	0
1538	2509	0
1539	7637	0
1539	5968	0
1539	3984	0
1539	5135	0
1539	8113	0
1539	7568	0
1539	3656	0
1539	1929	0
1539	6208	0
1539	7322	0
1539	3595	0
1539	2650	0
1540	4543	0
1540	7211	0
1540	6794	0
1540	6148	0
1540	5871	0
1540	2338	0
1540	5870	0
1540	6891	0
1541	2471	0
1541	4348	0
1541	5949	0
1541	2522	0
1541	2704	0
1541	1819	0
1541	7868	0
1542	7619	0
1542	5458	0
1542	3121	0
1542	7814	0
1542	2013	0
1542	7908	0
1542	7420	0
1542	6315	0
1542	6020	0
1543	3002	0
1543	7796	0
1543	7489	0
1543	8984	0
1543	6879	0
1544	7315	0
1544	2201	0
1544	6950	0
1544	2311	0
1544	3842	0
1544	1865	0
1544	3750	0
1544	8145	0
1545	2124	0
1545	8815	0
1545	6989	0
1545	5926	0
1545	8633	0
1545	8945	0
1545	1845	0
1546	4232	0
1546	4230	0
1546	7419	0
1546	7433	0
1546	4282	0
1547	5759	0
1547	5758	0
1547	7531	0
1547	5496	0
1547	7162	0
1548	2291	0
1548	5899	0
1548	5524	0
1548	5547	0
1548	6639	0
1548	5750	0
1549	2060	0
1549	7310	0
1549	7509	0
1549	3003	0
1549	2394	0
1549	6866	0
1549	3954	0
1550	6492	0
1550	2548	0
1550	7084	0
1550	7602	0
1550	2547	0
1551	7315	0
1551	8578	0
1551	7316	0
1551	3112	0
1551	5908	0
1551	3396	0
1551	3572	0
1551	5499	0
1552	8248	0
1552	9226	0
1552	6283	0
1552	4114	0
1552	7695	0
1552	3678	0
1553	4423	0
1553	5997	0
1553	5675	0
1553	7198	0
1554	7244	0
1554	4913	0
1554	3437	0
1554	3749	0
1554	4478	0
1555	7419	0
1555	4421	0
1555	3890	0
1555	5328	0
1555	6318	0
1555	6353	0
1555	1804	0
1555	6322	0
1556	4861	0
1556	6587	0
1556	2884	0
1556	5216	0
1556	8828	0
1556	7648	0
1556	5192	0
1556	3123	0
1557	2003	0
1557	7246	0
1557	2595	0
1557	3132	0
1558	7348	0
1558	5120	0
1558	4324	0
1558	7023	0
1558	4228	0
1558	7349	0
1558	6021	0
1558	3892	0
1558	7346	0
1558	6708	0
1559	7591	0
1559	2851	0
1559	6108	0
1559	3121	0
1559	5019	0
1560	8146	0
1560	8824	0
1560	1887	0
1560	9029	0
1560	3795	0
1560	8673	0
1560	3796	0
1561	2216	0
1561	3634	0
1561	4114	0
1561	3150	0
1561	2158	0
1561	6777	0
1561	6889	0
1562	2752	0
1562	2516	0
1562	6709	0
1562	8219	0
1562	7920	0
1562	7344	0
1562	6277	0
1563	8815	0
1563	8966	0
1563	3065	0
1563	2452	0
1563	6091	0
1563	5988	0
1563	2825	0
1564	6410	0
1564	7079	0
1564	3716	0
1565	8279	0
1565	8005	0
1565	4319	0
1565	8274	0
1565	8136	0
1565	3293	0
1565	6066	0
1565	4220	0
1565	9101	0
1566	6109	0
1566	5056	0
1566	5128	0
1566	2014	0
1566	4857	0
1566	6312	0
1566	8825	0
1566	4968	0
1566	5225	0
1566	8651	0
1566	7419	0
1567	6450	0
1567	8651	0
1567	4962	0
1567	4230	0
1567	3355	0
1567	2808	0
1567	1878	0
1567	5463	0
1568	5231	0
1568	3779	0
1568	3296	0
1568	8559	0
1569	6084	0
1569	5849	0
1569	4174	0
1569	7778	0
1569	4845	0
1569	7959	0
1569	6218	0
1570	4595	0
1570	8680	0
1570	2917	0
1570	5596	0
1570	4993	0
1570	3595	0
1570	4869	0
1570	6612	0
1571	7643	0
1571	4055	0
1571	7383	0
1571	4953	0
1571	7715	0
1571	7647	0
1571	3867	0
1572	8253	0
1572	5811	0
1572	5351	0
1572	9119	0
1572	7029	0
1572	6674	0
1572	3155	0
1573	4596	0
1573	3608	0
1573	6991	0
1573	7046	0
1573	5664	0
1573	5666	0
1573	2196	0
1574	7814	0
1574	4073	0
1574	6020	0
1574	2502	0
1574	7315	0
1574	8652	0
1574	3331	0
1574	2986	0
1575	6286	0
1575	5463	0
1575	4283	0
1575	8481	0
1575	5467	0
1575	3892	0
1575	4278	0
1575	6020	0
1575	5059	0
1576	8825	0
1576	5155	0
1576	8108	0
1576	4374	0
1576	3133	0
1576	3421	0
1577	5210	0
1577	8405	0
1577	6434	0
1577	2004	0
1577	2021	0
1577	2194	0
1577	5518	0
1577	6634	0
1578	2021	0
1578	2985	0
1578	6628	0
1578	3121	0
1578	8486	0
1578	6312	0
1578	2988	0
1578	7814	0
1578	6477	0
1578	6018	0
1579	3598	0
1579	5227	0
1579	2906	0
1579	2627	0
1579	2195	0
1579	6214	0
1579	6111	0
1579	2634	0
1579	3684	0
1580	6305	0
1580	2842	0
1580	3331	0
1580	6939	0
1580	7890	0
1581	3495	0
1581	7680	0
1581	7039	0
1581	8632	0
1581	4087	0
1581	5518	0
1582	6657	0
1582	5810	0
1582	4310	0
1582	8807	0
1582	5573	0
1582	4844	0
1582	3547	0
1583	4216	0
1583	7964	0
1583	5209	0
1583	6021	0
1583	6477	0
1583	6782	0
1583	5817	0
1584	7015	0
1584	6675	0
1584	3830	0
1584	4725	0
1584	5092	0
1584	5994	0
1585	5837	0
1585	7034	0
1585	7160	0
1585	4338	0
1585	4340	0
1585	2678	0
1586	5735	0
1586	2443	0
1586	2360	0
1586	8002	0
1586	8636	0
1587	6972	0
1587	4978	0
1587	5673	0
1587	4939	0
1587	5125	0
1588	3668	0
1588	3547	0
1588	3820	0
1588	4635	0
1588	5115	0
1588	3572	0
1588	6477	0
1588	7315	0
1589	6253	0
1589	8291	0
1589	5453	0
1589	7937	0
1589	3676	0
1589	4754	0
1589	8150	0
1589	7709	0
1589	9133	0
1589	3808	0
1590	4962	0
1590	6212	0
1590	5339	0
1590	4359	0
1590	6555	0
1591	4627	0
1591	6329	0
1591	6209	0
1592	3642	0
1592	6021	0
1592	2203	0
1592	4902	0
1592	7171	0
1592	8814	0
1592	4630	0
1593	4374	0
1593	5645	0
1593	2842	0
1593	6115	0
1593	3331	0
1593	6318	0
1594	9108	0
1594	3248	0
1594	7457	0
1594	5081	0
1594	7040	0
1594	5940	0
1595	3863	0
1595	3012	0
1595	4025	0
1595	8683	0
1595	5005	0
1595	7627	0
1596	8487	0
1596	2797	0
1596	8680	0
1596	6306	0
1596	2580	0
1596	6713	0
1596	8232	0
1597	6289	0
1597	2595	0
1597	4228	0
1598	7769	0
1598	3694	0
1598	2265	0
1598	2198	0
1598	9170	0
1598	8397	0
1599	8828	0
1599	8824	0
1599	2467	0
1599	8284	0
1599	8829	0
1599	5994	0
1600	6033	0
1600	6037	0
1600	2316	0
1600	2313	0
1601	8674	0
1601	2467	0
1602	4075	0
1602	3562	0
1602	6151	0
1602	7510	0
1602	8691	0
1602	3173	0
1603	7910	0
1603	7661	0
1603	6566	0
1603	7307	0
1603	7660	0
1604	4282	0
1604	6348	0
1604	4374	0
1604	6115	0
1605	2294	0
1605	8710	0
1605	8707	0
1605	7638	0
1605	8709	0
1605	8708	0
1606	7166	0
1606	4460	0
1606	8936	0
1606	5512	0
1606	3658	0
1606	8402	0
1606	4459	0
1606	6334	0
1607	2562	0
1607	5832	0
1607	8400	0
1607	8399	0
1607	6772	0
1608	2445	0
1608	8829	0
1608	2467	0
1608	9155	0
1608	8009	0
1609	7092	0
1609	8816	0
1609	7905	0
1609	8993	0
1609	1925	0
1610	3472	0
1610	8984	0
1610	4363	0
1610	8946	0
1610	3680	0
1610	2765	0
1610	8108	0
1610	2502	0
1611	5636	0
1611	8807	0
1611	2644	0
1611	7786	0
1611	5849	0
1611	7708	0
1612	6557	0
1612	6312	0
1612	3890	0
1612	5499	0
1612	5256	0
1612	2626	0
1613	7500	0
1614	2800	0
1614	3271	0
1614	5124	0
1614	4415	0
1614	8346	0
1614	7694	0
1614	1806	0
1614	6898	0
1614	7708	0
1615	3786	0
1615	3423	0
1615	7141	0
1615	6658	0
1615	7605	0
1616	3265	0
1616	7114	0
1616	8628	0
1616	7141	0
1616	4609	0
1617	8177	0
1617	7863	0
1617	5698	0
1617	2757	0
1617	6450	0
1617	6855	0
1618	9115	0
1618	7972	0
1618	7386	0
1618	1905	0
1618	2152	0
1618	2905	0
1618	9200	0
1619	7999	0
1619	7073	0
1619	7782	0
1619	7832	0
