129453
189028	552205	0
189043	552347	0
189046	555723	0
189051	578281	0
189054	555124	0
189060	572081	0
189064	552207	0
189070	552208	0
189072	559167	0
189085	552211	0
189090	552212	0
189091	564964	0
189092	552212	0
189095	552212	0
189097	552212	0
189100	574765	0
189103	553138	0
189107	555632	0
189112	552214	0
189114	552215	0
189115	552215	0
189116	552216	0
189128	552219	0
189130	552221	0
189132	570347	0
189142	568820	0
189147	552223	0
189150	552222	0
189154	558439	0
189156	560040	0
189157	552222	0
189164	557568	0
189169	555497	0
189171	554887	0
189174	550931	0
189180	552225	0
189184	552225	0
189201	554352	0
189204	552235	0
189216	552227	0
189219	566294	0
189224	552228	0
189226	552228	0
189227	552228	0
189233	563022	0
189235	552228	0
189250	561478	0
189252	576138	0
189266	552228	0
189286	578800	0
189289	561053	0
189291	577825	0
189293	552228	0
189295	552229	0
189296	558282	0
189300	552229	0
189301	557090	0
189304	552235	0
189308	552235	0
189312	552235	0
189319	570113	0
189320	561240	0
189321	552236	0
189323	553430	0
189324	552236	0
189328	567872	0
189330	555497	0
189331	552236	0
189340	559178	0
189341	566506	0
189348	552237	0
189349	552237	0
189354	552237	0
189367	552237	0
189377	552237	0
189380	563892	0
189385	552238	0
189389	552238	0
189408	552238	0
189411	557611	0
189425	552238	0
189427	552238	0
189431	552238	0
189453	552239	0
189460	552240	0
189462	572524	0
189464	564138	0
189465	552240	0
189472	558345	0
189480	576832	0
189488	558287	0
189490	552239	0
189490	552698	0
189493	572073	0
189497	552241	0
189507	552248	0
189507	558325	0
189508	573671	0
189509	572465	0
189516	570366	0
189519	552247	0
189521	552928	0
189523	552480	0
189528	556297	0
189534	553546	0
189556	552254	0
189561	552254	0
189572	552256	0
189573	552256	0
189588	552256	0
189603	561959	0
189604	552259	0
189609	552259	0
189620	556669	0
189629	557019	0
189642	552259	0
189644	554880	0
189647	552521	0
189648	559122	0
189657	552259	0
189658	558469	0
189659	560413	0
189666	553562	0
189670	552259	0
189677	554924	0
189682	552259	0
189682	554728	0
189684	552259	0
189684	557019	0
189695	553057	0
189697	566288	0
189707	559160	0
189708	552259	0
189713	552259	0
189715	552261	0
189718	552261	0
189733	548332	0
189741	552260	0
189748	556489	0
189767	552262	0
189772	553249	0
189789	559601	0
189793	572522	0
189797	552272	0
189798	553718	0
189801	552272	0
189806	565972	0
189830	552272	0
189833	558739	0
189845	552275	0
189847	552275	0
189850	558074	0
189869	560318	0
189879	552276	0
189885	553253	0
189894	575604	0
189895	552277	0
189903	562470	0
189906	553259	0
189908	567624	0
189909	552277	0
189916	567679	0
189937	563862	0
189942	552282	0
189957	554467	0
189972	552284	0
189980	580072	0
189983	552284	0
189990	552284	0
189996	552284	0
190005	566484	0
190007	558279	0
190012	552284	0
190015	552284	0
190019	576253	0
190021	553768	0
190032	557051	0
190037	552285	0
190049	552286	0
190050	555965	0
190060	552290	0
190067	557291	0
190077	552290	0
190077	572762	0
190080	558739	0
190082	552289	0
190083	552290	0
190088	552289	0
190095	575035	0
190099	552291	0
190099	553512	0
190106	552291	0
190107	559332	0
190108	552296	0
190112	552297	0
190119	552297	0
190130	552299	0
190138	552299	0
190143	552299	0
190152	558440	0
190154	552299	0
190155	555648	0
190161	555729	0
190166	552299	0
190166	553696	0
190186	559825	0
190188	552369	0
190192	555760	0
190194	553833	0
190201	553498	0
190215	552304	0
190217	572458	0
190219	573272	0
190231	557008	0
190232	575368	0
190236	552307	0
190245	558447	0
190259	552306	0
190261	547872	0
190269	552307	0
190271	552307	0
190272	572265	0
190281	552307	0
190285	556448	0
190289	552307	0
190290	553250	0
190297	552306	0
190297	552308	0
190299	552308	0
190300	563591	0
190306	552306	0
190317	572379	0
190320	552307	0
190323	552307	0
190323	560085	0
190327	552306	0
190329	552306	0
190334	564215	0
190337	552308	0
190342	572678	0
190353	561700	0
190358	552308	0
190360	552308	0
190362	554437	0
190375	552306	0
190387	552308	0
190388	552308	0
190393	553899	0
190396	568936	0
190398	557732	0
190408	552308	0
190421	552308	0
190422	553649	0
190423	552308	0
190424	552308	0
190424	562562	0
190428	557732	0
190433	553413	0
190445	552311	0
190449	552310	0
190449	558563	0
190455	555001	0
190460	559859	0
190461	552314	0
190466	578616	0
190471	552312	0
190475	552314	0
190476	552314	0
190476	575258	0
190478	557316	0
190483	552314	0
190483	560920	0
190493	552314	0
190499	556650	0
190502	555035	0
190519	567963	0
190526	552314	0
190529	569550	0
190533	565546	0
190534	552314	0
190542	552313	0
190550	552314	0
190550	564655	0
190556	555703	0
190558	564265	0
190567	552314	0
190589	552314	0
190592	552314	0
190593	559019	0
190595	579736	0
190607	552614	0
190612	552314	0
190628	552317	0
190646	557036	0
190650	557359	0
190651	552321	0
190660	559165	0
190661	580314	0
190672	552321	0
190672	554268	0
190686	558738	0
190690	552322	0
190694	552323	0
190697	575857	0
190698	552323	0
190701	552436	0
190704	552323	0
190705	575265	0
190711	552323	0
190713	555011	0
190717	570577	0
190720	552323	0
190727	552323	0
190729	574229	0
190735	568482	0
190736	552323	0
190738	551538	0
190740	566452	0
190741	552323	0
190751	552323	0
190756	573972	0
190760	552323	0
190760	554132	0
190767	552323	0
190769	554520	0
190775	552323	0
190789	552323	0
190794	552323	0
190796	552323	0
190799	552325	0
190805	552327	0
190806	573986	0
190820	552327	0
190823	552327	0
190831	562071	0
190833	557226	0
190842	558487	0
190848	552331	0
190849	552331	0
190850	552331	0
190851	554882	0
190852	552332	0
190861	554639	0
190864	552335	0
190867	552335	0
190867	558001	0
190873	552335	0
190874	575933	0
190882	552335	0
190903	552335	0
190909	557603	0
190931	570577	0
190934	560315	0
190936	555376	0
190951	562878	0
190957	560327	0
190958	552339	0
190959	552339	0
190959	561404	0
190960	552340	0
190967	552340	0
190970	552339	0
190973	562499	0
190974	552342	0
190977	552342	0
190977	565813	0
190979	553789	0
190984	552852	0
190989	552301	0
190994	552345	0
190997	552345	0
191001	552345	0
191005	565077	0
191007	554046	0
191027	552347	0
191028	560243	0
191036	552349	0
191050	565866	0
191053	552347	0
191055	576794	0
191058	552349	0
191060	554901	0
191072	552349	0
191074	566193	0
191091	552349	0
191101	571395	0
191102	558345	0
191106	552349	0
191112	552347	0
191116	554776	0
191123	558552	0
191124	552349	0
191127	552547	0
191131	552349	0
191133	558555	0
191142	552347	0
191143	552349	0
191145	552349	0
191148	552349	0
191167	559536	0
191169	552347	0
191174	552349	0
191176	552349	0
191180	552349	0
191181	552347	0
191190	569185	0
191192	565157	0
191205	557212	0
191211	555640	0
191227	552347	0
191227	565077	0
191232	576754	0
191233	552349	0
191235	552347	0
191238	552347	0
191239	552347	0
191240	552347	0
191245	552347	0
191251	572809	0
191267	552347	0
191267	566345	0
191271	552347	0
191284	552347	0
191285	552347	0
191289	552347	0
191298	553057	0
191300	555497	0
191303	553253	0
191310	552347	0
191314	552347	0
191315	552347	0
191317	550301	0
191320	575004	0
191321	555705	0
191323	552347	0
191323	570895	0
191326	555497	0
191328	553357	0
191333	552347	0
191335	552347	0
191336	552347	0
191345	552347	0
191347	552347	0
191349	552347	0
191353	552347	0
191356	552347	0
191356	555512	0
191364	560668	0
191371	552347	0
191382	552347	0
191384	552347	0
191384	555464	0
191386	552347	0
191394	552347	0
191394	552434	0
191396	565415	0
191397	552347	0
191400	552347	0
191417	552353	0
191417	575147	0
191419	568094	0
191422	552354	0
191432	574413	0
191434	565308	0
191452	552355	0
191453	552473	0
191454	552355	0
191456	553773	0
191461	552355	0
191461	554071	0
191471	552355	0
191472	552355	0
191472	569645	0
191474	552355	0
191484	552357	0
191498	552361	0
191500	552361	0
191501	561517	0
191503	552361	0
191503	555326	0
191509	564315	0
191516	578761	0
191525	552360	0
191540	552361	0
191552	552362	0
191555	552362	0
191575	554523	0
191582	552362	0
191584	552362	0
191598	552362	0
191601	580034	0
191602	552362	0
191604	552362	0
191605	552362	0
191613	559977	0
191616	566672	0
191621	552364	0
191635	552365	0
191636	552365	0
191638	552365	0
191638	559898	0
191640	555348	0
191641	570599	0
191653	555196	0
191663	552369	0
191665	552369	0
191665	568027	0
191668	569438	0
191674	552369	0
191676	552369	0
191683	576628	0
191691	573377	0
191696	552369	0
191711	552377	0
191719	554772	0
191720	552376	0
191723	558983	0
191724	552384	0
191725	577098	0
191728	552384	0
191738	565474	0
191739	573031	0
191748	552385	0
191748	557124	0
191783	552393	0
191784	552393	0
191785	552393	0
191787	557696	0
191790	575456	0
191795	577527	0
191797	552396	0
191800	569610	0
191801	552396	0
191808	578027	0
191812	552396	0
191816	552396	0
191818	552396	0
191820	567541	0
191821	560918	0
191825	552396	0
191827	552396	0
191847	555723	0
191857	552396	0
191860	569574	0
191861	565563	0
191864	552396	0
191868	552396	0
191874	552396	0
191884	552396	0
191885	575307	0
191890	554667	0
191899	552397	0
191900	552723	0
191903	555779	0
191911	552399	0
191911	554449	0
191912	552399	0
191915	558823	0
191933	564050	0
191935	552403	0
191936	552403	0
191940	567654	0
191942	564653	0
191946	562395	0
191948	559758	0
191965	552412	0
191967	552827	0
191968	552414	0
191974	552417	0
191978	554142	0
191980	570132	0
191999	551564	0
191999	552420	0
192006	553364	0
192008	556931	0
192009	558464	0
192010	552420	0
192013	553351	0
192014	561508	0
192024	552421	0
192026	555199	0
192027	552421	0
192028	552421	0
192029	552421	0
192032	563744	0
192035	552421	0
192041	549494	0
192051	552422	0
192058	552425	0
192072	557129	0
192073	552428	0
192104	552431	0
192113	552431	0
192114	552431	0
192130	552431	0
192133	548230	0
192136	552433	0
192138	563960	0
192141	552434	0
192155	554024	0
192157	552434	0
192157	555216	0
192161	552434	0
192170	552435	0
192170	558311	0
192174	569690	0
192182	554937	0
192185	571637	0
192188	561984	0
192193	554785	0
192197	563479	0
192203	559976	0
192210	552443	0
192214	552445	0
192228	570639	0
192237	552446	0
192237	556200	0
192245	552446	0
192247	552446	0
192248	552446	0
192250	552446	0
192251	552446	0
192258	562329	0
192259	552446	0
192262	552446	0
192272	556816	0
192276	552447	0
192279	552707	0
192296	554437	0
192299	552449	0
192314	552453	0
192315	552455	0
192321	552456	0
192332	552740	0
192338	552457	0
192341	552457	0
192345	574233	0
192359	552459	0
192368	552459	0
192368	570962	0
192371	552459	0
192381	576672	0
192384	552460	0
192388	552459	0
192400	552459	0
192401	552459	0
192410	568114	0
192413	552459	0
192436	552669	0
192440	566123	0
192441	552460	0
192442	552459	0
192443	569354	0
192446	569939	0
192448	554776	0
192460	552459	0
192472	557440	0
192480	552461	0
192484	552459	0
192492	552460	0
192492	567995	0
192494	560162	0
192498	567166	0
192506	552460	0
192514	552461	0
192519	552460	0
192520	552461	0
192525	552459	0
192526	573138	0
192527	552460	0
192538	566029	0
192539	552461	0
192549	552461	0
192559	550695	0
192562	552459	0
192565	562547	0
192575	572092	0
192578	552461	0
192579	552460	0
192581	552870	0
192584	552461	0
192595	552461	0
192598	564733	0
192606	552460	0
192610	552459	0
192615	570745	0
192616	552459	0
192623	552459	0
192625	556888	0
192627	552460	0
192634	552461	0
192638	569079	0
192641	579334	0
192644	552459	0
192645	552459	0
192662	552459	0
192664	552459	0
192672	563712	0
192673	552460	0
192677	552459	0
192679	552460	0
192682	552460	0
192684	552459	0
192684	557039	0
192687	552459	0
192715	555200	0
192717	557561	0
192720	554992	0
192722	552460	0
192728	552459	0
192736	552459	0
192739	552459	0
192741	552459	0
192743	563471	0
192744	552459	0
192746	552459	0
192751	552459	0
192754	553327	0
192755	566123	0
192773	561457	0
192783	552462	0
192783	578126	0
192792	552463	0
192794	552463	0
192796	556177	0
192800	574030	0
192801	552465	0
192804	574194	0
192814	552467	0
192819	579857	0
192823	552467	0
192823	573002	0
192826	552467	0
192831	553964	0
192832	552468	0
192832	579174	0
192834	578141	0
192836	575848	0
192837	560494	0
192846	575850	0
192851	552468	0
192851	568061	0
192854	554991	0
192858	552468	0
192860	553820	0
192870	552468	0
192874	552468	0
192874	564282	0
192876	553614	0
192880	552472	0
192891	552473	0
192891	557898	0
192893	552473	0
192902	552473	0
192906	552473	0
192913	553252	0
192921	552473	0
192921	577033	0
192922	577369	0
192932	552473	0
192935	552473	0
192936	552473	0
192943	552473	0
192953	552473	0
192955	552473	0
192956	569016	0
192966	551813	0
192966	552473	0
192967	562037	0
192969	560596	0
192978	554352	0
192983	553253	0
192991	552473	0
193001	552473	0
193016	552723	0
193019	557013	0
193029	566433	0
193036	552484	0
193057	573287	0
193058	552484	0
193070	553829	0
193071	552483	0
193075	561174	0
193091	552484	0
193092	552484	0
193092	570602	0
193096	552483	0
193102	552483	0
193112	570813	0
193132	554676	0
193139	552485	0
193139	572076	0
193143	567785	0
193157	550248	0
193161	553909	0
193162	555737	0
193183	552486	0
193188	563595	0
193189	552486	0
193194	552486	0
193197	576431	0
193202	569703	0
193206	552487	0
193222	571394	0
193227	552486	0
193239	557505	0
193245	579352	0
193252	575270	0
193257	553994	0
193262	555052	0
193266	576551	0
193271	572217	0
193272	552486	0
193284	552487	0
193284	559832	0
193287	552487	0
193289	561288	0
193291	569301	0
193292	562037	0
193296	552487	0
193297	552487	0
193299	552487	0
193301	553241	0
193305	552487	0
193307	572562	0
193308	552487	0
193315	552492	0
193316	552492	0
193320	561677	0
193335	562477	0
193339	564837	0
193343	557975	0
193345	556118	0
193346	552499	0
193348	552499	0
193352	552498	0
193362	552502	0
193366	569736	0
193371	552504	0
193385	552504	0
193391	564753	0
193392	552504	0
193393	569857	0
193405	552504	0
193419	552504	0
193425	552504	0
193428	567866	0
193430	570852	0
193434	552504	0
193438	552504	0
193439	552504	0
193439	557073	0
193446	552504	0
193448	560410	0
193452	557803	0
193458	561258	0
193464	557288	0
193470	573880	0
193480	552506	0
193481	552506	0
193486	552506	0
193487	571075	0
193488	552506	0
193502	559424	0
193509	552508	0
193511	577711	0
193518	557581	0
193520	566180	0
193530	560772	0
193535	552508	0
193549	559484	0
193559	552515	0
193567	558014	0
193574	552515	0
193577	552515	0
193586	560137	0
193589	555995	0
193601	552517	0
193603	550967	0
193603	552517	0
193605	552517	0
193606	555200	0
193607	568781	0
193615	552517	0
193617	555124	0
193628	552519	0
193632	552519	0
193633	573431	0
193636	574472	0
193642	559758	0
193644	578232	0
193655	552522	0
193656	552522	0
193657	552522	0
193658	552523	0
193667	570098	0
193668	559379	0
193669	552525	0
193669	575528	0
193670	552525	0
193674	562612	0
193676	552525	0
193682	552525	0
193686	566645	0
193689	552525	0
193697	552528	0
193699	566522	0
193701	552528	0
193703	556001	0
193708	578954	0
193710	552528	0
193711	558074	0
193716	552528	0
193736	552530	0
193736	570123	0
193738	552530	0
193739	575907	0
193742	557478	0
193745	558694	0
193752	570460	0
193754	565012	0
193755	552531	0
193758	554547	0
193761	553627	0
193762	552533	0
193763	577414	0
193765	552533	0
193778	552535	0
193780	564598	0
193786	552535	0
193791	556857	0
193800	553760	0
193810	580100	0
193820	577815	0
193821	550782	0
193823	570967	0
193827	569939	0
193832	557188	0
193834	552700	0
193848	552537	0
193851	565370	0
193861	552537	0
193865	552537	0
193871	552537	0
193875	552664	0
193876	552537	0
193876	559862	0
193880	556376	0
193886	552537	0
193887	552537	0
193892	552538	0
193895	552538	0
193896	552538	0
193904	552538	0
193915	580230	0
193919	552539	0
193919	564956	0
193922	552539	0
193931	564313	0
193939	552539	0
193939	552825	0
193943	552539	0
193946	567988	0
193947	567846	0
193949	554856	0
193954	564024	0
193956	552539	0
193957	552539	0
193957	564001	0
193964	579241	0
193971	552539	0
193979	552539	0
193982	552539	0
193988	558861	0
193993	578159	0
193994	577986	0
193996	552540	0
193997	563090	0
193998	552540	0
194000	552540	0
194000	565380	0
194029	552540	0
194031	558624	0
194036	552541	0
194046	552541	0
194046	561135	0
194052	553760	0
194053	552541	0
194053	561794	0
194065	552541	0
194070	564792	0
194072	566937	0
194081	552550	0
194089	552544	0
194090	559935	0
194118	574798	0
194120	562015	0
194121	559543	0
194122	552548	0
194124	556336	0
194127	552548	0
194138	559293	0
194156	564815	0
194160	560059	0
194161	557351	0
194169	567677	0
194175	552555	0
194187	552555	0
194194	551538	0
194197	553423	0
194204	552555	0
194208	552555	0
194209	564780	0
194213	563192	0
194215	562329	0
194220	557923	0
194222	553331	0
194231	574786	0
194235	552556	0
194256	552556	0
194256	571576	0
194257	552556	0
194258	554809	0
194263	575645	0
194265	571837	0
194271	552556	0
194272	570315	0
194279	561218	0
194308	552557	0
194308	571448	0
194310	552557	0
194311	564264	0
194315	552556	0
194317	552556	0
194329	552558	0
194334	564699	0
194346	579360	0
194351	552558	0
194351	553517	0
194353	552558	0
194354	552558	0
194357	552781	0
194362	554797	0
194364	552558	0
194365	552556	0
194370	552558	0
194374	552556	0
194380	552556	0
194389	552556	0
194390	550158	0
194392	552556	0
194392	560495	0
194401	552556	0
194408	552556	0
194410	552560	0
194411	552560	0
194412	552560	0
194412	561404	0
194419	570983	0
194420	552561	0
194428	580110	0
194432	578553	0
194437	552563	0
194438	552563	0
