71434
2788	9303	1
2788	9327	1
2788	9338	1
2788	9345	1
2788	9346	1
2788	9348	1
2788	9391	1
2788	9399	1
2788	9634	1
2788	9638	1
2788	9640	1
2788	9950	1
2788	10059	1
2788	10069	1
2788	10095	1
2788	10143	1
2788	14062	1
2788	15553	1
2789	9255	1
2789	9302	1
2789	9381	1
2789	9725	1
2789	10094	1
2789	10281	1
2791	9255	1
2791	9348	1
2791	9528	1
2791	9637	1
2791	9755	1
2791	13183	1
2792	9269	1
2792	9380	1
2792	9475	1
2793	9389	1
2793	9406	1
2793	9409	1
2793	9493	1
2793	10100	1
2793	10277	1
2793	13691	1
2793	13925	1
2794	9255	1
2794	9366	1
2794	9572	1
2794	9746	1
2794	9749	1
2794	9766	1
2794	9801	1
2794	9813	1
2794	10086	1
2794	10165	1
2794	10723	1
2794	10726	1
2794	11255	1
2794	11256	1
2794	11344	1
2794	11699	1
2794	12034	1
2794	12238	1
2794	12239	1
2794	12894	1
2794	12895	1
2795	9255	1
2795	9279	1
2795	9308	1
2795	9310	1
2795	9345	1
2795	17056	1
2796	9302	1
2796	9308	1
2796	9310	1
2796	9313	1
2796	9391	1
2796	9468	1
2796	9556	1
2796	9895	1
2796	11636	1
2796	14858	1
2796	15873	1
2796	15918	1
2797	9247	1
2797	9249	1
2797	9256	1
2797	9302	1
2797	9307	1
2797	9308	1
2797	9310	1
2797	9313	1
2797	9342	1
2797	9348	1
2797	9369	1
2797	9424	1
2797	9468	1
2797	9484	1
2797	9496	1
2797	9536	1
2797	9556	1
2797	9831	1
2797	9895	1
2797	10095	1
2797	10811	1
2797	11857	1
2797	12686	1
2797	13016	1
2797	14976	1
2797	14979	1
2797	14988	1
2797	15516	1
2797	16683	1
2797	17181	1
2797	17183	1
2798	9302	1
2798	9307	1
2798	9342	1
2798	9368	1
2798	9372	1
2798	9377	1
2798	9378	1
2798	9600	1
2798	9998	1
2798	10095	1
2798	10657	1
2798	15993	1
2798	15994	1
2798	15995	1
2798	15999	1
2798	16189	1
2798	16190	1
2799	9254	1
2799	9354	1
2799	9361	1
2799	9380	1
2799	9425	1
2799	9486	1
2799	9560	1
2799	9654	1
2799	9666	1
2799	10242	1
2799	11332	1
2799	13799	1
2799	13800	1
2800	9302	1
2800	9368	1
2800	13016	1
2800	16943	1
2802	9302	1
2802	9307	1
2802	9308	1
2802	9524	1
2802	9728	1
2802	10285	1
2802	10634	1
2804	9244	1
2804	9286	1
2804	9302	1
2804	9307	1
2804	9308	1
2804	9310	1
2804	9381	1
2804	9412	1
2804	9475	1
2804	9641	1
2804	9924	1
2804	12710	1
2804	15664	1
2805	9263	1
2805	9302	1
2805	9308	1
2805	9310	1
2805	9313	1
2805	9376	1
2805	9377	1
2805	9378	1
2805	9390	1
2805	9858	1
2805	11042	1
2805	11288	1
2805	12810	1
2805	17202	1
2806	9255	1
2806	9302	1
2806	9342	1
2806	9387	1
2806	9388	1
2806	9406	1
2806	9495	1
2806	9524	1
2806	9554	1
2806	9598	1
2806	9658	1
2806	9807	1
2806	9814	1
2806	9929	1
2806	9930	1
2806	9950	1
2806	10094	1
2806	10188	1
2806	10281	1
2806	12262	1
2806	14979	1
2806	15092	1
2806	15097	1
2806	15324	1
2806	16184	1
2806	16953	1
2806	17256	1
2808	9249	1
2808	9255	1
2808	9269	1
2808	9279	1
2808	9302	1
2808	9303	1
2808	9307	1
2808	9308	1
2808	9337	1
2808	9342	1
2808	9345	1
2808	9383	1
2808	9395	1
2808	9398	1
2808	9406	1
2808	9409	1
2808	9427	1
2808	9432	1
2808	9475	1
2808	9496	1
2808	9517	1
2808	9518	1
2808	9519	1
2808	9520	1
2808	9522	1
2808	9523	1
2808	9533	1
2808	9542	1
2808	9560	1
2808	9565	1
2808	9575	1
2808	9600	1
2808	9628	1
2808	9637	1
2808	9640	1
2808	9641	1
2808	9642	1
2808	9649	1
2808	9680	1
2808	9719	1
2808	9754	1
2808	9773	1
2808	9810	1
2808	9831	1
2808	9837	1
2808	9931	1
2808	9947	1
2808	9998	1
2808	10064	1
2808	10085	1
2808	10279	1
2808	10449	1
2808	10455	1
2808	11032	1
2808	11288	1
2808	11294	1
2808	11848	1
2808	11866	1
2808	12234	1
2808	12409	1
2808	12410	1
2808	12411	1
2808	12413	1
2808	12414	1
2808	12415	1
2808	12416	1
2808	12417	1
2808	12418	1
2808	14022	1
2808	14683	1
2808	14983	1
2808	15845	1
2808	16267	1
2808	16288	1
2812	9248	1
2812	9249	1
2812	9255	1
2812	9256	1
2812	9272	1
2812	9303	1
2812	9383	1
2812	9395	1
2812	9398	1
2812	9406	1
2812	9475	1
2812	9623	1
2812	9624	1
2812	9630	1
2812	9631	1
2812	9636	1
2812	9637	1
2812	9641	1
2812	9643	1
2813	9255	1
2813	9302	1
2813	9307	1
2813	9308	1
2813	9334	1
2813	9380	1
2813	9388	1
2813	9397	1
2813	9406	1
2813	9524	1
2813	9526	1
2813	9950	1
2813	10095	1
2813	10281	1
2813	13354	1
2813	16192	1
2814	9233	1
2814	9234	1
2814	9301	1
2814	9302	1
2814	9307	1
2814	9308	1
2814	9310	1
2814	9373	1
2814	9380	1
2814	9412	1
2814	9524	1
2814	9547	1
2814	9553	1
2814	9847	1
2814	10281	1
2814	11418	1
2814	12989	1
2814	16186	1
2815	9302	1
2815	9377	1
2815	12587	1
2816	9245	1
2816	9246	1
2816	9252	1
2816	9536	1
2816	10160	1
2818	9308	1
2818	10160	1
2819	9302	1
2819	9308	1
2819	9310	1
2819	9313	1
2819	9369	1
2819	15530	1
2820	9246	1
2820	9332	1
2820	9741	1
2820	11084	1
2820	17021	1
2820	17022	1
2821	9388	1
2821	12224	1
2822	9368	1
2825	9269	1
2825	9666	1
2825	10197	1
2825	10255	1
2826	9342	1
2826	9348	1
2826	9380	1
2826	9381	1
2826	9480	1
2826	9573	1
2826	9591	1
2826	9805	1
2826	9923	1
2826	9950	1
2826	10454	1
2826	10465	1
2826	15678	1
2829	9310	1
2829	9313	1
2829	9317	1
2829	9342	1
2829	9430	1
2829	9884	1
2829	9989	1
2829	12469	1
2829	13016	1
2829	17452	1
2830	9249	1
2830	9255	1
2830	9263	1
2830	9269	1
2830	9395	1
2830	9831	1
2832	9524	1
2832	9553	1
2832	9732	1
2834	9249	1
2834	9263	1
2834	9274	1
2834	9277	1
2834	9345	1
2834	9383	1
2834	9409	1
2834	9666	1
2834	14375	1
2834	14376	1
2834	17386	1
2835	9244	1
2835	9249	1
2835	9255	1
2835	9269	1
2835	9302	1
2835	9307	1
2835	9308	1
2835	9310	1
2835	9313	1
2835	9342	1
2835	9345	1
2835	9383	1
2835	9387	1
2835	9391	1
2835	9468	1
2835	9484	1
2835	9496	1
2835	9526	1
2835	9839	1
2835	9989	1
2835	10585	1
2835	10836	1
2835	13823	1
2835	14258	1
2835	14260	1
2835	15515	1
2835	15663	1
2836	9249	1
2836	9255	1
2836	9310	1
2836	9345	1
2836	9484	1
2836	9560	1
2836	10160	1
2836	10925	1
2837	9255	1
2837	9302	1
2837	9308	1
2837	9334	1
2837	9377	1
2837	9406	1
2837	9591	1
2837	11791	1
2837	15932	1
2837	17432	1
2837	17433	1
2838	9249	1
2838	9255	1
2838	9269	1
2838	9334	1
2838	9402	1
2838	9424	1
2838	9425	1
2838	9493	1
2838	9526	1
2838	10208	1
2838	10282	1
2838	10557	1
2838	12116	1
2838	12117	1
2838	15596	1
2839	9345	1
2839	9389	1
2839	9430	1
2839	9475	1
2839	9521	1
2839	9795	1
2839	9797	1
2839	9839	1
2839	9874	1
2839	9875	1
2839	9876	1
2839	9877	1
2839	9885	1
2839	9888	1
2839	9889	1
2839	9890	1
2839	15055	1
2841	9255	1
2841	9345	1
2841	9424	1
2841	9475	1
2841	9572	1
2841	9873	1
2841	11848	1
2841	12031	1
2841	14816	1
2842	9255	1
2842	9269	1
2842	9279	1
2842	9302	1
2842	9334	1
2842	9345	1
2842	9348	1
2842	9380	1
2842	9397	1
2842	9406	1
2842	9412	1
2842	9424	1
2842	9430	1
2842	9475	1
2842	9485	1
2842	9518	1
2842	9521	1
2842	9572	1
2842	9637	1
2842	9652	1
2842	9783	1
2842	9839	1
2842	9869	1
2842	9873	1
2842	9926	1
2842	9950	1
2842	10090	1
2842	10173	1
2842	10211	1
2842	10282	1
2842	10496	1
2842	10657	1
2842	11070	1
2842	11330	1
2842	11386	1
2842	11424	1
2842	11425	1
2842	11426	1
2842	11681	1
2842	12035	1
2842	12067	1
2842	12071	1
2842	12072	1
2842	12073	1
2842	12074	1
2842	13156	1
2842	14816	1
2842	14975	1
2842	14977	1
2842	14978	1
2842	14979	1
2842	14981	1
2842	14985	1
2842	14989	1
2842	16265	1
2842	16267	1
2842	17482	1
2843	9255	1
2843	9279	1
2843	9302	1
2843	9307	1
2843	9308	1
2843	9310	1
2843	9313	1
2843	9345	1
2843	9348	1
2843	9406	1
2843	9412	1
2843	9430	1
2843	9475	1
2843	9518	1
2843	9839	1
2843	9874	1
2843	10836	1
2844	9302	1
2844	9380	1
2844	9405	1
2844	9423	1
2844	9519	1
2844	9524	1
2844	9536	1
2844	9655	1
2844	9743	1
2844	9801	1
2844	9835	1
2844	9839	1
2844	9869	1
2844	9886	1
2844	9888	1
2844	9950	1
2844	10106	1
2844	10113	1
2844	10114	1
2844	10115	1
2844	10116	1
2844	10117	1
2844	10183	1
2844	10293	1
2844	10323	1
2844	10683	1
2844	11887	1
2844	11999	1
2844	12526	1
2844	12783	1
2844	12784	1
2844	12785	1
2844	12786	1
2844	14132	1
2844	16184	1
2844	16198	1
2845	9256	1
2845	9302	1
2845	9308	1
2845	9334	1
2845	9368	1
2845	9377	1
2845	9378	1
2845	9380	1
2845	9381	1
2845	9406	1
2845	9412	1
2845	9867	1
2845	10689	1
2845	10764	1
2845	11185	1
2845	11608	1
2845	14132	1
2845	15868	1
2845	15869	1
2845	16184	1
2845	16195	1
2848	9255	1
2848	9302	1
2848	9317	1
2848	9345	1
2848	9388	1
2848	9412	1
2848	9422	1
2848	9441	1
2848	9480	1
2848	9656	1
2848	9812	1
2848	9844	1
2848	10436	1
2848	11235	1
2848	11316	1
2848	12036	1
2848	12777	1
2848	12778	1
2848	12791	1
2848	14921	1
2848	14922	1
2848	14923	1
2848	14925	1
2848	15136	1
2848	15925	1
2848	16404	1
2848	17380	1
2849	9256	1
2849	9257	1
2849	9301	1
2849	9302	1
2849	9380	1
2849	9381	1
2849	9388	1
2849	9409	1
2849	9412	1
2849	9425	1
2849	9430	1
2849	9554	1
2849	9576	1
2849	9587	1
2849	9844	1
2849	9899	1
2849	9903	1
2849	9924	1
2849	10077	1
2849	10090	1
2849	10397	1
2849	10901	1
2849	11035	1
2849	11616	1
2849	11825	1
2849	12199	1
2849	12200	1
2849	12206	1
2849	14188	1
2849	14189	1
2849	14191	1
2849	14193	1
2849	14195	1
2849	15248	1
2851	9247	1
2851	9250	1
2851	9255	1
2851	9256	1
2851	9269	1
2851	9302	1
2851	9343	1
2851	9345	1
2851	9387	1
2851	9388	1
2851	9399	1
2851	9402	1
2851	9405	1
2851	9406	1
2851	9424	1
2851	9475	1
2851	9485	1
2851	9488	1
2851	9523	1
2851	9524	1
2851	9526	1
2851	9560	1
2851	9632	1
2851	9634	1
2851	9637	1
2851	9638	1
2851	9648	1
2851	9655	1
2851	9720	1
2851	9743	1
2851	9753	1
2851	9799	1
2851	9802	1
2851	9803	1
2851	9807	1
2851	9808	1
2851	9821	1
2851	9823	1
2851	9829	1
2851	9830	1
2851	9835	1
2851	9844	1
2851	9851	1
2851	9894	1
2851	9950	1
2851	10051	1
2851	10057	1
2851	10069	1
2851	10070	1
2851	10083	1
2851	10186	1
2851	10342	1
2851	10409	1
2851	10436	1
2851	10661	1
2851	10681	1
2851	11168	1
2851	11694	1
2851	11999	1
2851	12277	1
2851	12278	1
2851	12292	1
2851	12513	1
2851	12779	1
2851	12780	1
2851	12783	1
2851	12785	1
2851	12789	1
2851	13751	1
2851	13752	1
2851	13753	1
2851	13754	1
2851	13755	1
2851	13756	1
2851	13757	1
2851	13758	1
2851	13759	1
2851	13760	1
2851	13761	1
2851	13762	1
2851	13763	1
2851	13764	1
2851	13765	1
2851	13766	1
2851	13767	1
2851	13768	1
2851	13769	1
2851	13770	1
2851	13771	1
2851	13772	1
2851	13773	1
2851	13774	1
2851	13775	1
2851	14907	1
2851	15925	1
2851	16133	1
2851	16189	1
2851	16892	1
2851	16893	1
2851	17379	1
2851	17380	1
2852	9255	1
2852	9302	1
2852	9307	1
2852	9334	1
2852	9412	1
2852	9432	1
2852	9814	1
2852	9815	1
2852	9816	1
2853	9255	1
2853	9269	1
2853	9366	1
2853	9380	1
2853	9402	1
2853	9424	1
2853	9428	1
2853	9521	1
2853	9797	1
2853	9890	1
2853	10100	1
2853	10277	1
2853	10557	1
2853	10658	1
2853	13691	1
2853	15014	1
2854	9249	1
2854	9255	1
2854	9269	1
2854	9389	1
2854	9397	1
2854	9406	1
2854	9424	1
2854	9524	1
2854	9652	1
2854	9689	1
2854	9795	1
2854	9825	1
2854	10054	1
2854	10063	1
2854	10066	1
2854	10284	1
2854	10293	1
2854	10682	1
2854	10690	1
2854	10693	1
2854	10697	1
2855	9255	1
2855	9302	1
2855	9310	1
2855	9345	1
2855	9348	1
2855	9381	1
2855	9389	1
2855	9426	1
2855	9480	1
2855	9484	1
2855	9950	1
2855	10095	1
2855	10351	1
2855	13511	1
2855	14024	1
2855	14773	1
2856	9389	1
2856	9406	1
2856	9795	1
2856	10197	1
2856	13925	1
2856	14365	1
2857	9302	1
2857	9307	1
2857	9308	1
2857	9310	1
2857	9505	1
2857	11292	1
2857	11476	1
2857	12806	1
2861	9244	1
2861	9245	1
2861	9249	1
2861	9257	1
2861	9258	1
2861	9263	1
2861	9295	1
2861	9316	1
2861	9387	1
2861	9409	1
2861	9426	1
2861	9654	1
2861	9922	1
2861	13605	1
2861	13606	1
2861	13607	1
2864	9249	1
2864	9255	1
2864	9269	1
2864	9279	1
2864	9302	1
2864	9334	1
2864	9342	1
2864	9345	1
2864	9348	1
2864	9366	1
2864	9380	1
2864	9395	1
2864	9397	1
2864	9398	1
2864	9402	1
2864	9404	1
2864	9406	1
2864	9409	1
2864	9412	1
2864	9424	1
2864	9426	1
2864	9430	1
2864	9432	1
2864	9475	1
2864	9518	1
2864	9521	1
2864	9524	1
2864	9526	1
2864	9536	1
2864	9572	1
2864	9610	1
2864	9612	1
2864	9637	1
2864	9749	1
2864	9754	1
2864	9769	1
2864	9774	1
2864	9782	1
2864	9818	1
2864	9831	1
2864	9839	1
2864	9873	1
2864	9877	1
2864	9940	1
2864	10086	1
2864	10095	1
2864	10165	1
2864	10178	1
2864	10198	1
2864	10342	1
2864	10373	1
2864	10467	1
2864	10469	1
2864	10475	1
2864	10496	1
2864	10538	1
2864	10557	1
2864	10626	1
2864	10657	1
2864	10728	1
2864	10729	1
2864	10785	1
2864	11176	1
2864	11330	1
2864	11341	1
2864	11386	1
2864	11522	1
2864	11679	1
2864	11997	1
2864	12068	1
2864	12238	1
2864	12239	1
2864	12388	1
2864	12449	1
2864	12646	1
2864	12660	1
2864	12661	1
2864	13372	1
2864	13375	1
2864	13392	1
2864	13511	1
2864	14777	1
2864	14816	1
2864	14973	1
2864	14975	1
2864	14977	1
2864	14983	1
2864	15583	1
2864	15673	1
2864	15972	1
2864	16192	1
2864	16265	1
2864	16585	1
2864	16863	1
2864	17405	1
2864	17482	1
2864	17501	1
2872	9245	1
2872	9249	1
2872	9263	1
2872	9264	1
2872	9277	1
2872	9383	1
2872	9689	1
2872	13325	1
2872	13326	1
2872	13659	1
2874	9245	1
2874	9249	1
2874	9264	1
2874	9277	1
2874	9383	1
2874	9496	1
2874	9563	1
2874	9689	1
2874	10356	1
2874	15627	1
2876	9245	1
2876	9263	1
2876	9277	1
2876	9383	1
2876	11507	1
2876	13659	1
2877	9249	1
2877	9263	1
2877	9277	1
2877	9383	1
2877	11507	1
2877	16686	1
2879	9269	1
2879	9307	1
2879	9308	1
2879	9310	1
2879	9313	1
2879	9391	1
2879	9484	1
2879	9526	1
2879	10118	1
2879	11652	1
2879	12806	1
2879	15351	1
2879	15918	1
2879	17042	1
2880	9308	1
2880	9310	1
2880	9348	1
2880	9381	1
2880	9478	1
2880	9480	1
2880	9720	1
2880	9863	1
2880	9929	1
2880	9989	1
2880	10814	1
2880	11195	1
2880	13919	1
2882	9244	1
2882	9245	1
2882	9249	1
2882	9262	1
2882	9263	1
2882	9277	1
2882	9296	1
2882	9310	1
2882	9312	1
2882	9313	1
2882	9316	1
2882	9317	1
2882	9342	1
2882	9364	1
2882	9480	1
2882	9825	1
2882	9935	1
2882	9936	1
2882	10585	1
2882	10634	1
2882	10896	1
2882	11195	1
2882	11196	1
2882	11624	1
2882	11625	1
2882	11934	1
2882	12131	1
2882	12376	1
2882	14153	1
2882	14367	1
2882	14785	1
2882	14808	1
2882	14811	1
2882	14817	1
2882	15005	1
2882	15006	1
2882	15007	1
2882	15476	1
2882	16879	1
2882	17130	1
2882	17131	1
2882	17169	1
2882	17170	1
2884	9377	1
2884	9378	1
2884	9390	1
2884	10398	1
2884	12152	1
2885	9308	1
2885	9310	1
2885	9313	1
2885	9348	1
2885	9381	1
2885	9406	1
2885	9409	1
2885	9430	1
2885	9480	1
2885	9484	1
2885	9863	1
2885	9924	1
2885	9989	1
2885	12685	1
2885	13058	1
2885	13910	1
2885	13911	1
2885	15662	1
2885	16721	1
2887	9302	1
2887	9308	1
2887	9313	1
2887	9377	1
2887	9443	1
2887	11854	1
2888	9244	1
2888	9245	1
2888	9316	1
2895	9248	1
2895	9260	1
2895	9303	1
2896	9249	1
2896	9269	1
2896	9279	1
2896	9329	1
2896	9354	1
2896	9666	1
2896	9801	1
2896	9813	1
2896	10085	1
2898	9329	1
2898	9354	1
2898	9666	1
2898	10181	1
2898	13214	1
2904	9244	1
2904	9246	1
2904	9251	1
2904	9252	1
2904	9312	1
2904	9332	1
2904	9345	1
2904	9486	1
2904	9573	1
2904	9591	1
2904	9805	1
2904	10454	1
2904	10465	1
2904	11001	1
2904	13183	1
2904	13605	1
2904	13606	1
2904	17039	1
2905	9387	1
2905	9655	1
2905	9670	1
2905	11908	1
2905	11914	1
2905	15098	1
2906	9255	1
2906	9345	1
2906	9348	1
2906	9381	1
2906	9391	1
2906	9427	1
2906	9556	1
2906	9939	1
2906	9950	1
2906	13354	1
2906	13355	1
2906	16093	1
2907	9247	1
2907	9255	1
2907	9256	1
2907	9269	1
2907	9302	1
2907	9308	1
2907	9334	1
2907	9343	1
2907	9388	1
2907	9391	1
2907	9498	1
2907	9532	1
2907	9655	1
2907	9821	1
2907	10069	1
2907	10436	1
2907	11057	1
2907	12277	1
2907	12278	1
2907	13951	1
2907	14139	1
2907	15022	1
2907	15155	1
2908	9249	1
2908	9255	1
2908	9269	1
2908	9396	1
2908	9427	1
2908	9432	1
2909	9249	1
2909	9269	1
2909	9332	1
2909	9383	1
2909	9496	1
2909	9739	1
2909	10958	1
2909	11084	1
2909	12005	1
2909	14317	1
2909	14612	1
2909	14613	1
2910	9236	1
2910	9302	1
2910	9425	1
2910	10393	1
2910	12268	1
2911	9249	1
2911	9269	1
2911	9319	1
2911	9332	1
2911	9406	1
2911	9739	1
2912	9249	1
2912	9255	1
2912	9310	1
2912	9484	1
2912	15107	1
2912	15110	1
2912	15662	1
2912	16945	1
2914	9302	1
2914	9304	1
2914	9317	1
2914	9388	1
2914	9441	1
2914	9554	1
2914	9587	1
2914	10094	1
2914	10331	1
2914	14809	1
2914	17380	1
2915	9245	1
2915	9383	1
2915	9406	1
2915	12163	1
2915	12164	1
2916	9484	1
2917	9302	1
2917	9308	1
2917	9310	1
2917	9342	1
2917	9368	1
2917	9372	1
2917	9475	1
2917	9654	1
2917	9773	1
2917	9825	1
2917	9942	1
2917	11304	1
2917	11435	1
2917	12068	1
2917	12376	1
2917	13032	1
2917	14858	1
2917	15868	1
2917	15869	1
2917	15876	1
2917	15928	1
2917	16387	1
2917	16949	1
2917	17097	1
2917	17602	1
2917	17605	1
2917	17630	1
2918	9255	1
2918	9302	1
2918	9308	1
2918	9310	1
2918	9313	1
2918	9348	1
2918	9480	1
2918	9484	1
2918	9722	1
2918	9740	1
2918	9931	1
2918	12468	1
2919	9255	1
2919	9308	1
2919	9310	1
2919	9313	1
2919	9338	1
2919	9391	1
2919	9480	1
2919	9484	1
2919	9493	1
2919	10925	1
2920	9308	1
2920	9310	1
2920	9313	1
2920	9327	1
2920	9380	1
2920	9536	1
2920	9895	1
2920	10836	1
2920	12689	1
2920	13692	1
2920	15346	1
2920	15353	1
2920	15361	1
2920	15922	1
2920	15926	1
2920	17181	1
2920	17182	1
2921	9302	1
2921	9307	1
2921	9308	1
2921	9368	1
2921	9372	1
2921	9377	1
2921	9895	1
2921	9935	1
2921	12376	1
2921	13306	1
2922	9302	1
2922	9307	1
2922	9310	1
2922	9313	1
2922	9372	1
2922	11008	1
2922	11304	1
2922	12153	1
2922	15515	1
2922	15923	1
2923	9302	1
2923	9524	1
2923	9948	1
2923	10053	1
2923	10062	1
2923	10229	1
2924	9301	1
2924	9302	1
2924	9348	1
2924	9524	1
2924	9576	1
2924	9598	1
2924	9929	1
2924	10059	1
2924	11217	1
2926	9255	1
2926	9307	1
2926	9436	1
2928	9239	1
2928	9302	1
2928	9375	1
2928	9386	1
2928	9429	1
2928	9950	1
2928	10361	1
2928	10534	1
2931	9263	1
2931	9390	1
2931	9515	1
2931	9548	1
2931	9850	1
2931	15771	1
2931	15772	1
2931	16999	1
2932	9235	1
2932	9248	1
2932	9249	1
2932	9260	1
2932	9263	1
2932	9290	1
2932	9303	1
2932	9315	1
2932	9375	1
2932	9694	1
2932	9719	1
2932	10004	1
2932	12386	1
2932	12422	1
2932	12872	1
2932	16098	1
2935	9247	1
2935	9249	1
2935	9256	1
2935	9263	1
2935	9290	1
2935	9307	1
2935	9315	1
2935	9338	1
2935	9375	1
2935	9386	1
2935	9391	1
2935	9468	1
2935	9729	1
2935	10361	1
2935	10510	1
2935	10616	1
2935	10833	1
2938	9375	1
2938	9377	1
2938	9729	1
2938	10095	1
2938	10604	1
2939	9256	1
2939	9338	1
2939	9375	1
2939	9386	1
2939	9468	1
2939	9729	1
2939	10361	1
2939	10616	1
2939	10833	1
2940	9256	1
2940	9307	1
2940	9308	1
2940	9310	1
2940	9338	1
2940	9377	1
2940	9468	1
2940	10616	1
2940	10617	1
2940	12922	1
2941	9269	1
2941	9302	1
2941	9517	1
2941	9524	1
2941	10907	1
2942	9301	1
2942	9302	1
2942	9304	1
2942	9317	1
2942	9333	1
2942	9380	1
2942	9388	1
2942	9441	1
2942	9493	1
2942	9598	1
2942	9844	1
2942	9920	1
2942	10077	1
2942	10535	1
2942	15097	1
2942	16373	1
2943	9377	1
2943	9378	1
2943	9390	1
2943	10231	1
2943	14915	1
2944	9233	1
2944	9320	1
2944	9547	1
2944	9553	1
2944	9735	1
2944	11108	1
2944	14022	1
2944	14850	1
2944	14851	1
2944	17236	1
2945	9249	1
2945	9263	1
2945	9308	1
2945	9329	1
2945	9330	1
2945	9342	1
2945	9394	1
2945	9406	1
2945	9517	1
2945	9637	1
2945	10602	1
2945	10907	1
2945	11872	1
2945	11929	1
2946	9378	1
2946	9390	1
2947	9377	1
2947	9378	1
2947	9390	1
2947	9591	1
2947	10231	1
2948	9378	1
2948	9390	1
2948	9524	1
2948	15993	1
2948	15994	1
2948	15996	1
2950	9233	1
2950	9259	1
2950	9260	1
2950	10015	1
2950	10294	1
2950	10558	1
2950	11867	1
2950	12956	1
2950	17592	1
2953	9263	1
2953	9302	1
2953	9308	1
2953	9338	1
2953	9369	1
2953	9377	1
2953	9391	1
2953	9590	1
2953	9640	1
2953	9922	1
2953	9930	1
2953	10616	1
2953	11004	1
2953	11142	1
2953	11143	1
2953	11144	1
2953	11145	1
2953	11146	1
2953	11147	1
2953	11148	1
2953	11149	1
2953	11150	1
2953	11151	1
2953	11152	1
2953	11153	1
2953	11154	1
2953	11155	1
2953	11156	1
2953	11157	1
2953	11158	1
2953	11159	1
2953	11160	1
2953	11161	1
2953	11162	1
2954	9244	1
2954	9246	1
2954	9249	1
2954	9251	1
2954	9252	1
2954	9383	1
2954	9926	1
2954	11136	1
2954	11929	1
2954	16359	1
2955	9233	1
2955	9302	1
2955	9308	1
2955	9372	1
2955	10285	1
2955	15918	1
2959	9390	1
2959	9406	1
2959	9515	1
2959	9850	1
2959	10043	1
2959	10903	1
2959	10908	1
2961	9279	1
2961	9307	1
2961	9524	1
2961	10340	1
2961	11288	1
2961	12549	1
2961	14144	1
2961	14850	1
2962	9383	1
2962	9390	1
2962	9666	1
2962	9723	1
2962	10214	1
2962	11194	1
2962	11481	1
2964	9255	1
2964	9302	1
2964	9345	1
2964	9348	1
2964	9388	1
2964	9391	1
2964	10331	1
2964	14922	1
2964	15114	1
2964	16097	1
2965	9256	1
2965	9303	1
2965	9731	1
2966	9246	1
2966	9249	1
2966	9269	1
2966	9310	1
2966	9383	1
2966	10394	1
2968	9263	1
2968	9468	1
2968	16111	1
2969	9388	1
2969	9554	1
2969	10281	1
2969	10397	1
2969	11616	1
2969	12202	1
2971	9249	1
2971	9684	1
2971	9719	1
2972	9249	1
2972	9303	1
2972	9315	1
2972	9719	1
2972	9720	1
2972	9950	1
2973	9301	1
2973	9302	1
2973	9377	1
2973	9378	1
2973	9524	1
2973	9999	1
2973	10000	1
2973	10001	1
2973	10005	1
2973	10007	1
2973	10077	1
2973	13166	1
2973	14850	1
2974	9302	1
2974	9334	1
2974	10907	1
2976	9263	1
2976	9310	1
2976	9374	1
2976	9376	1
2978	9256	1
2978	9310	1
2978	9387	1
2978	9391	1
2978	9950	1
2978	12760	1
2978	14049	1
2978	14053	1
2978	14061	1
2979	9302	1
2979	9468	1
2979	9517	1
2979	11866	1
2979	13383	1
2979	13384	1
2979	13385	1
2979	15555	1
2980	9279	1
2980	9302	1
2980	9308	1
2980	9345	1
2980	9517	1
2980	9637	1
2980	10907	1
2980	15555	1
2981	9313	1
2982	9249	1
2982	9255	1
2982	9302	1
2982	9307	1
2982	9308	1
2982	9310	1
2982	9313	1
2982	9342	1
2982	9381	1
2982	9395	1
2982	9565	1
2982	9720	1
2982	9774	1
2982	9839	1
2982	10001	1
2982	10004	1
2982	10006	1
2982	11008	1
2982	13607	1
2982	14278	1
2982	15926	1
2982	17380	1
2982	17602	1
2982	17606	1
2982	17608	1
2982	17612	1
2983	9249	1
2983	9308	1
2983	9310	1
2983	9556	1
2983	9629	1
2984	9302	1
2984	9308	1
2984	9372	1
2984	10764	1
2984	15924	1
2985	9245	1
2985	9249	1
2985	9255	1
2985	9257	1
2985	9263	1
2985	9302	1
2985	9307	1
2985	9308	1
2985	9310	1
2985	9313	1
2985	9338	1
2985	9342	1
2985	9348	1
2985	9391	1
2985	9402	1
2985	9403	1
2985	9406	1
2985	9409	1
2985	9425	1
2985	9430	1
2985	9432	1
2985	9477	1
2985	9480	1
2985	9493	1
2985	9496	1
2985	9536	1
2985	9554	1
2985	9637	1
2985	9654	1
2985	9774	1
2985	9835	1
2985	9863	1
2985	9895	1
2985	9901	1
2985	9939	1
2985	10128	1
2985	10394	1
2985	10776	1
2985	10833	1
2985	11008	1
2985	11354	1
2985	11458	1
2985	11610	1
2985	12068	1
2985	12576	1
2985	12581	1
2985	15663	1
2985	16229	1
2985	16234	1
2985	17322	1
2986	9247	1
2986	9249	1
2986	9255	1
2986	9269	1
2986	9302	1
2986	9307	1
2986	9308	1
2986	9310	1
2986	9313	1
2986	9334	1
2986	9338	1
2986	9342	1
2986	9381	1
2986	9383	1
2986	9388	1
2986	9391	1
2986	9406	1
2986	9432	1
2986	9468	1
2986	9475	1
